ptc,force,position,actuator_id,timestamp
93,3848.0,1480.0,1,1716635132.655779
94,3876.0,1638.0,0,1716635132.6558547
0,654.0,65376.0,3,1716635132.6559255
94,3876.0,1638.0,0,1716635132.6559954
93,3848.0,1480.0,1,1716635132.6560652
93,3848.0,1480.0,1,1716635132.6561365
94,3876.0,1638.0,0,1716635132.6562064
93,3848.0,1480.0,1,1716635132.6562755
93,3848.0,1480.0,1,1716635132.6563435
93,3848.0,1480.0,1,1716635132.6564126
94,3876.0,1638.0,0,1716635132.656481
93,3848.0,1480.0,1,1716635132.6565492
94,3876.0,1638.0,0,1716635132.6566172
93,3848.0,1480.0,1,1716635132.6566858
94,3876.0,1638.0,0,1716635132.6567538
93,3848.0,1480.0,1,1716635132.656822
93,3848.0,1480.0,1,1716635132.6568894
0,654.0,65376.0,3,1716635132.6569579
93,3848.0,1480.0,1,1716635132.6570263
94,3876.0,1638.0,0,1716635132.657094
93,3848.0,1480.0,1,1716635132.6571617
93,3848.0,1480.0,1,1716635132.6572297
93,3848.0,1480.0,1,1716635132.6572974
93,3848.0,1480.0,1,1716635132.6573668
93,3848.0,1480.0,1,1716635132.6574364
93,3848.0,1480.0,1,1716635132.6575072
93,3848.0,1480.0,1,1716635132.6575758
93,3848.0,1480.0,1,1716635132.6576455
0,654.0,65376.0,3,1716635132.6577137
93,3848.0,1480.0,1,1716635132.6577828
93,3848.0,1480.0,1,1716635132.6578515
94,3876.0,1638.0,0,1716635132.6579204
93,3848.0,1480.0,1,1716635132.6579902
94,3876.0,1638.0,0,1716635132.6580606
93,3848.0,1480.0,1,1716635132.6581306
93,3848.0,1480.0,1,1716635132.6581995
93,3848.0,1480.0,1,1716635132.6582685
94,3876.0,1638.0,0,1716635132.658337
93,3848.0,1480.0,1,1716635132.6584044
93,3848.0,1480.0,1,1716635132.6584725
93,3848.0,1480.0,1,1716635132.6585422
0,654.0,65376.0,3,1716635132.6586127
93,3848.0,1480.0,1,1716635132.6586814
94,3876.0,1638.0,0,1716635132.6587503
93,3848.0,1480.0,1,1716635132.6588197
94,3876.0,1638.0,0,1716635132.658892
93,3848.0,1480.0,1,1716635132.659042
93,3848.0,1480.0,1,1716635132.659173
93,3848.0,1480.0,1,1716635132.6593008
93,3848.0,1480.0,1,1716635132.6594288
93,3848.0,1480.0,1,1716635132.6595566
93,3848.0,1480.0,1,1716635132.6596842
93,3848.0,1480.0,1,1716635132.659815
93,3848.0,1480.0,1,1716635132.6599512
0,654.0,65376.0,3,1716635132.6600685
93,3848.0,1480.0,1,1716635132.6601923
93,3848.0,1480.0,1,1716635132.6603184
93,3848.0,1480.0,1,1716635132.6604497
93,3848.0,1480.0,1,1716635132.6605742
93,3848.0,1480.0,1,1716635132.6607063
93,3848.0,1480.0,1,1716635132.660839
93,3848.0,1480.0,1,1716635132.66097
94,3876.0,1638.0,0,1716635132.661104
93,3848.0,1480.0,1,1716635132.6612334
94,3876.0,1638.0,0,1716635132.6613562
0,654.0,65376.0,3,1716635132.6614823
93,3848.0,1480.0,1,1716635132.6616168
93,3848.0,1480.0,1,1716635132.661738
93,3846.0,1480.0,1,1716635132.6618621
93,3846.0,1480.0,1,1716635132.6619864
93,3846.0,1480.0,1,1716635132.6621115
93,3846.0,1480.0,1,1716635132.662218
93,3846.0,1480.0,1,1716635132.6622877
93,3846.0,1480.0,1,1716635132.6623557
0,654.0,65376.0,3,1716635132.6624231
94,3876.0,1638.0,0,1716635132.6624906
93,3848.0,1480.0,1,1716635132.662559
