ptc,force,position,actuator_id,timestamp
87,3580.0,1341.0,1,1716634781.2316031
87,3580.0,1341.0,1,1716634781.231638
87,3580.0,1341.0,1,1716634781.2316885
87,3580.0,1341.0,1,1716634781.2317407
0,652.5,65248.0,3,1716634781.2317936
87,3580.0,1341.0,1,1716634781.2318492
87,3580.0,1341.0,1,1716634781.2319047
87,3580.0,1341.0,1,1716634781.2319613
87,3580.0,1341.0,1,1716634781.232018
87,3580.0,1341.0,1,1716634781.232071
87,3580.0,1341.0,1,1716634781.2321265
87,3580.0,1341.0,1,1716634781.2321806
87,3580.0,1341.0,1,1716634781.2322369
0,652.5,65248.0,3,1716634781.2322934
87,3580.0,1341.0,1,1716634781.2323472
87,3580.0,1341.0,1,1716634781.2324011
87,3580.0,1341.0,1,1716634781.2324545
94,3872.0,1636.0,0,1716634781.2324872
87,3580.0,1341.0,1,1716634781.232518
87,3580.0,1341.0,1,1716634781.232549
87,3580.0,1341.0,1,1716634781.2325807
94,3872.0,1636.0,0,1716634781.2326114
87,3580.0,1341.0,1,1716634781.2326415
94,3872.0,1636.0,0,1716634781.232672
87,3580.0,1341.0,1,1716634781.2327027
94,3872.0,1636.0,0,1716634781.2327337
87,3580.0,1341.0,1,1716634781.2327642
94,3872.0,1636.0,0,1716634781.2327948
87,3580.0,1341.0,1,1716634781.232825
87,3580.0,1341.0,1,1716634781.2328556
87,3580.0,1341.0,1,1716634781.2328856
87,3580.0,1341.0,1,1716634781.2329159
87,3580.0,1341.0,1,1716634781.2329478
87,3580.0,1341.0,1,1716634781.2329793
87,3580.0,1341.0,1,1716634781.2330096
87,3580.0,1341.0,1,1716634781.23304
87,3580.0,1341.0,1,1716634781.2330706
87,3580.0,1341.0,1,1716634781.2331011
87,3580.0,1341.0,1,1716634781.233131
87,3580.0,1341.0,1,1716634781.2331612
87,3580.0,1341.0,1,1716634781.2331917
87,3580.0,1341.0,1,1716634781.2332242
87,3580.0,1341.0,1,1716634781.2332556
87,3580.0,1341.0,1,1716634781.2332861
87,3580.0,1341.0,1,1716634781.2333167
87,3580.0,1341.0,1,1716634781.2333474
0,652.5,65248.0,3,1716634781.2333775
87,3580.0,1341.0,1,1716634781.2334077
87,3580.0,1341.0,1,1716634781.233438
87,3580.0,1341.0,1,1716634781.2334685
87,3580.0,1341.0,1,1716634781.2334988
94,3872.0,1636.0,0,1716634781.2335289
87,3580.0,1341.0,1,1716634781.2335594
87,3578.0,1341.0,1,1716634781.2335906
87,3578.0,1341.0,1,1716634781.233621
87,3578.0,1341.0,1,1716634781.2336516
87,3578.0,1341.0,1,1716634781.2336824
0,652.5,65248.0,3,1716634781.2337122
87,3578.0,1341.0,1,1716634781.2337425
87,3578.0,1341.0,1,1716634781.2337728
87,3578.0,1341.0,1,1716634781.2338028
94,3872.0,1636.0,0,1716634781.233833
87,3580.0,1341.0,1,1716634781.2338634
87,3580.0,1341.0,1,1716634781.2338936
87,3580.0,1341.0,1,1716634781.2339242
87,3580.0,1341.0,1,1716634781.2339551
87,3580.0,1341.0,1,1716634781.2339852
87,3580.0,1341.0,1,1716634781.2340155
0,652.5,65248.0,3,1716634781.2340455
87,3580.0,1341.0,1,1716634781.2340753
87,3580.0,1341.0,1,1716634781.2341056
87,3580.0,1341.0,1,1716634781.2341359
87,3580.0,1341.0,1,1716634781.2341654
87,3580.0,1341.0,1,1716634781.2341952
87,3580.0,1341.0,1,1716634781.234225
87,3580.0,1341.0,1,1716634781.2342553
87,3578.0,1341.0,1,1716634781.2342849
87,3578.0,1341.0,1,1716634781.234318
0,652.5,65248.0,3,1716634781.234348
87,3578.0,1341.0,1,1716634781.2343786
87,3578.0,1341.0,1,1716634781.2344086
87,3578.0,1341.0,1,1716634781.234439
94,3872.0,1636.0,0,1716634781.2344694
87,3578.0,1341.0,1,1716634781.2344992
87,3578.0,1341.0,1,1716634781.23453
87,3580.0,1341.0,1,1716634781.2345614
94,3872.0,1636.0,0,1716634781.2345917
87,3580.0,1341.0,1,1716634781.2346222
87,3580.0,1341.0,1,1716634781.2346528
94,3872.0,1636.0,0,1716634781.2346828
87,3580.0,1341.0,1,1716634781.2347136
94,3872.0,1636.0,0,1716634781.2347438
87,3580.0,1341.0,1,1716634781.2347744
87,3580.0,1341.0,1,1716634781.2348046
94,3872.0,1636.0,0,1716634781.2348514
87,3580.0,1341.0,1,1716634781.234887
94,3872.0,1636.0,0,1716634781.2349226
87,3580.0,1341.0,1,1716634781.2349586
94,3872.0,1636.0,0,1716634781.2349944
87,3580.0,1341.0,1,1716634781.2350447
87,3580.0,1341.0,1,1716634781.2350807
