ptc,force,position,actuator_id,timestamp
89,3646.0,1376.0,1,1716634936.3661363
89,3646.0,1376.0,1,1716634936.3661559
89,3646.0,1376.0,1,1716634936.3661737
94,3874.0,1637.0,0,1716634936.3661916
89,3646.0,1376.0,1,1716634936.3662088
89,3646.0,1376.0,1,1716634936.366227
89,3646.0,1376.0,1,1716634936.3662438
89,3648.0,1376.0,1,1716634936.3662603
89,3648.0,1376.0,1,1716634936.3662772
89,3648.0,1376.0,1,1716634936.3662946
89,3648.0,1376.0,1,1716634936.3663113
89,3648.0,1376.0,1,1716634936.3663282
94,3874.0,1637.0,0,1716634936.3663454
89,3648.0,1376.0,1,1716634936.3663626
89,3648.0,1376.0,1,1716634936.366379
0,653.0,65280.0,3,1716634936.3663964
89,3648.0,1376.0,1,1716634936.366413
89,3648.0,1376.0,1,1716634936.3664324
89,3648.0,1376.0,1,1716634936.366451
89,3648.0,1376.0,1,1716634936.366469
94,3874.0,1637.0,0,1716634936.3664865
89,3648.0,1376.0,1,1716634936.3665042
94,3874.0,1637.0,0,1716634936.366522
89,3646.0,1376.0,1,1716634936.36654
89,3646.0,1376.0,1,1716634936.3665586
89,3646.0,1376.0,1,1716634936.366577
0,653.0,65280.0,3,1716634936.3665953
89,3646.0,1376.0,1,1716634936.3666139
89,3646.0,1376.0,1,1716634936.3666322
89,3646.0,1376.0,1,1716634936.3666553
89,3646.0,1376.0,1,1716634936.366672
89,3646.0,1376.0,1,1716634936.3666885
94,3874.0,1637.0,0,1716634936.3667054
89,3646.0,1376.0,1,1716634936.3667226
89,3646.0,1376.0,1,1716634936.3667395
89,3646.0,1376.0,1,1716634936.3667557
94,3874.0,1637.0,0,1716634936.3667724
0,653.0,65280.0,3,1716634936.3667889
89,3646.0,1376.0,1,1716634936.366805
94,3874.0,1637.0,0,1716634936.3668213
89,3648.0,1376.0,1,1716634936.366838
94,3874.0,1637.0,0,1716634936.3668551
89,3648.0,1376.0,1,1716634936.366872
94,3874.0,1637.0,0,1716634936.3668885
89,3648.0,1376.0,1,1716634936.366905
89,3648.0,1376.0,1,1716634936.366922
89,3648.0,1376.0,1,1716634936.3669384
89,3648.0,1376.0,1,1716634936.3669553
89,3648.0,1376.0,1,1716634936.3669724
89,3648.0,1376.0,1,1716634936.3669894
0,653.0,65280.0,3,1716634936.3670225
89,3648.0,1376.0,1,1716634936.3670397
89,3648.0,1376.0,1,1716634936.3670566
94,3874.0,1637.0,0,1716634936.3670738
89,3648.0,1376.0,1,1716634936.3670902
89,3648.0,1376.0,1,1716634936.3671067
89,3648.0,1376.0,1,1716634936.367123
89,3648.0,1376.0,1,1716634936.367139
94,3874.0,1637.0,0,1716634936.3671558
89,3648.0,1376.0,1,1716634936.3671718
89,3648.0,1376.0,1,1716634936.3671887
94,3874.0,1637.0,0,1716634936.367205
89,3648.0,1376.0,1,1716634936.3672214
89,3648.0,1376.0,1,1716634936.3672376
89,3648.0,1376.0,1,1716634936.3672543
89,3648.0,1376.0,1,1716634936.3672714
89,3648.0,1376.0,1,1716634936.3672924
89,3648.0,1376.0,1,1716634936.367309
89,3648.0,1376.0,1,1716634936.367325
94,3874.0,1637.0,0,1716634936.367342
94,3874.0,1637.0,0,1716634936.3673584
89,3648.0,1376.0,1,1716634936.3673747
89,3648.0,1376.0,1,1716634936.3673937
89,3646.0,1376.0,1,1716634936.36741
89,3646.0,1376.0,1,1716634936.367427
89,3646.0,1376.0,1,1716634936.3674438
89,3646.0,1376.0,1,1716634936.3674605
89,3646.0,1376.0,1,1716634936.3674786
89,3646.0,1376.0,1,1716634936.3675041
89,3648.0,1376.0,1,1716634936.3675213
89,3648.0,1376.0,1,1716634936.3675385
0,653.0,65280.0,3,1716634936.367555
89,3648.0,1376.0,1,1716634936.3675714
89,3648.0,1376.0,1,1716634936.367591
89,3648.0,1376.0,1,1716634936.3676176
89,3648.0,1376.0,1,1716634936.3676443
89,3648.0,1376.0,1,1716634936.367671
89,3648.0,1376.0,1,1716634936.3676991
89,3648.0,1376.0,1,1716634936.3677285
89,3648.0,1376.0,1,1716634936.3678226
0,653.0,65280.0,3,1716634936.3678398
89,3648.0,1376.0,1,1716634936.3678565
89,3648.0,1376.0,1,1716634936.3678727
89,3648.0,1376.0,1,1716634936.3678908
94,3874.0,1637.0,0,1716634936.3679075
89,3648.0,1376.0,1,1716634936.3679237
94,3874.0,1637.0,0,1716634936.3679402
89,3648.0,1376.0,1,1716634936.3679564
89,3648.0,1376.0,1,1716634936.3679733
89,3648.0,1376.0,1,1716634936.3679905
89,3648.0,1376.0,1,1716634936.3680162
0,653.0,65280.0,3,1716634936.3680344
89,3648.0,1376.0,1,1716634936.3680515
89,3648.0,1376.0,1,1716634936.3680685
94,3874.0,1637.0,0,1716634936.3680851
89,3648.0,1376.0,1,1716634936.3681016
89,3648.0,1376.0,1,1716634936.3681183
89,3648.0,1376.0,1,1716634936.368135
89,3648.0,1376.0,1,1716634936.3681521
89,3648.0,1376.0,1,1716634936.368169
89,3648.0,1376.0,1,1716634936.3681855
89,3648.0,1376.0,1,1716634936.368202
0,653.0,65280.0,3,1716634936.3682182
89,3648.0,1376.0,1,1716634936.3682342
89,3648.0,1376.0,1,1716634936.3682508
89,3648.0,1376.0,1,1716634936.3682673
89,3648.0,1376.0,1,1716634936.3682837
89,3648.0,1376.0,1,1716634936.3683004
89,3648.0,1376.0,1,1716634936.3683171
89,3648.0,1376.0,1,1716634936.3683345
