ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716634503.118761
87,3578.0,1340.0,1,1716634503.1187968
94,3872.0,1636.0,0,1716634503.118832
87,3578.0,1340.0,1,1716634503.1188693
87,3578.0,1340.0,1,1716634503.118906
0,652.5,65248.0,3,1716634503.1189432
87,3578.0,1340.0,1,1716634503.118981
87,3578.0,1340.0,1,1716634503.1190276
87,3578.0,1340.0,1,1716634503.1190648
87,3578.0,1340.0,1,1716634503.1191008
87,3578.0,1340.0,1,1716634503.1191342
87,3578.0,1340.0,1,1716634503.119168
87,3578.0,1340.0,1,1716634503.1192021
87,3578.0,1340.0,1,1716634503.1192367
0,652.5,65248.0,3,1716634503.1192715
87,3578.0,1340.0,1,1716634503.1193063
87,3578.0,1340.0,1,1716634503.1193392
87,3578.0,1340.0,1,1716634503.1193807
87,3578.0,1340.0,1,1716634503.1194217
87,3578.0,1340.0,1,1716634503.1194532
87,3578.0,1340.0,1,1716634503.1194882
87,3578.0,1340.0,1,1716634503.1195233
87,3578.0,1340.0,1,1716634503.1195576
87,3578.0,1340.0,1,1716634503.119593
0,652.5,65248.0,3,1716634503.119627
87,3578.0,1340.0,1,1716634503.1196642
87,3578.0,1340.0,1,1716634503.1197
87,3578.0,1340.0,1,1716634503.1197348
87,3578.0,1340.0,1,1716634503.1197705
87,3578.0,1340.0,1,1716634503.1198068
87,3578.0,1340.0,1,1716634503.1198406
87,3578.0,1340.0,1,1716634503.1198747
87,3578.0,1340.0,1,1716634503.119912
87,3578.0,1340.0,1,1716634503.1199493
0,652.5,65248.0,3,1716634503.1199849
87,3578.0,1340.0,1,1716634503.1200213
94,3874.0,1637.0,0,1716634503.120055
87,3578.0,1340.0,1,1716634503.1200893
87,3578.0,1340.0,1,1716634503.1201246
94,3874.0,1637.0,0,1716634503.120161
87,3578.0,1340.0,1,1716634503.1201973
94,3874.0,1637.0,0,1716634503.1202433
87,3578.0,1340.0,1,1716634503.120279
87,3578.0,1340.0,1,1716634503.1203153
87,3578.0,1340.0,1,1716634503.1203518
94,3874.0,1637.0,0,1716634503.1203873
87,3578.0,1340.0,1,1716634503.1204226
87,3578.0,1340.0,1,1716634503.1204586
87,3578.0,1340.0,1,1716634503.120495
87,3578.0,1340.0,1,1716634503.1205437
87,3578.0,1340.0,1,1716634503.1205792
87,3578.0,1340.0,1,1716634503.120614
87,3578.0,1340.0,1,1716634503.120649
87,3578.0,1340.0,1,1716634503.1206844
87,3578.0,1340.0,1,1716634503.1207168
87,3578.0,1340.0,1,1716634503.1207514
87,3578.0,1340.0,1,1716634503.120786
0,652.5,65248.0,3,1716634503.1208208
87,3578.0,1340.0,1,1716634503.1208556
87,3578.0,1340.0,1,1716634503.1208878
87,3578.0,1340.0,1,1716634503.120918
87,3578.0,1340.0,1,1716634503.120951
87,3576.0,1340.0,1,1716634503.1209857
87,3576.0,1340.0,1,1716634503.1210217
87,3576.0,1340.0,1,1716634503.1210573
87,3576.0,1340.0,1,1716634503.1210992
0,652.5,65248.0,3,1716634503.121134
87,3576.0,1340.0,1,1716634503.1211693
87,3576.0,1340.0,1,1716634503.121205
87,3576.0,1340.0,1,1716634503.12124
87,3576.0,1340.0,1,1716634503.1212757
87,3576.0,1340.0,1,1716634503.1213107
87,3576.0,1340.0,1,1716634503.121345
87,3576.0,1340.0,1,1716634503.1213799
87,3576.0,1340.0,1,1716634503.1214128
87,3578.0,1340.0,1,1716634503.1214483
0,652.5,65248.0,3,1716634503.1214843
87,3578.0,1340.0,1,1716634503.1215231
87,3578.0,1340.0,1,1716634503.1215599
87,3578.0,1340.0,1,1716634503.1215954
94,3872.0,1636.0,0,1716634503.1216311
87,3578.0,1340.0,1,1716634503.121666
87,3578.0,1340.0,1,1716634503.121701
87,3578.0,1340.0,1,1716634503.1217382
87,3578.0,1340.0,1,1716634503.1217744
87,3578.0,1340.0,1,1716634503.1218095
87,3578.0,1340.0,1,1716634503.1218443
0,652.5,65248.0,3,1716634503.1218827
87,3578.0,1340.0,1,1716634503.1219234
87,3578.0,1340.0,1,1716634503.1219676
87,3578.0,1340.0,1,1716634503.1220033
87,3578.0,1340.0,1,1716634503.1220396
87,3578.0,1340.0,1,1716634503.1220746
87,3578.0,1340.0,1,1716634503.1221104
87,3578.0,1340.0,1,1716634503.122145
87,3578.0,1340.0,1,1716634503.1221797
87,3578.0,1340.0,1,1716634503.1222148
0,652.5,65248.0,3,1716634503.1222506
87,3578.0,1340.0,1,1716634503.122286
87,3578.0,1340.0,1,1716634503.1223218
94,3872.0,1636.0,0,1716634503.122357
87,3578.0,1340.0,1,1716634503.1224053
87,3578.0,1340.0,1,1716634503.1224396
87,3578.0,1340.0,1,1716634503.1224735
87,3578.0,1340.0,1,1716634503.1225076
87,3578.0,1340.0,1,1716634503.1225414
87,3578.0,1340.0,1,1716634503.1225743
87,3576.0,1340.0,1,1716634503.1226082
87,3576.0,1340.0,1,1716634503.122643
87,3576.0,1340.0,1,1716634503.1226788
87,3576.0,1340.0,1,1716634503.1227152
87,3576.0,1340.0,1,1716634503.1227486
87,3576.0,1340.0,1,1716634503.1227956
87,3576.0,1340.0,1,1716634503.1228297
87,3578.0,1340.0,1,1716634503.1228647
87,3578.0,1340.0,1,1716634503.1228993
87,3578.0,1340.0,1,1716634503.122933
0,652.5,65248.0,3,1716634503.1229656
87,3578.0,1340.0,1,1716634503.1230109
87,3578.0,1340.0,1,1716634503.123044
87,3578.0,1340.0,1,1716634503.1230755
94,3874.0,1637.0,0,1716634503.1231077
87,3578.0,1340.0,1,1716634503.123139
87,3578.0,1340.0,1,1716634503.1231716
94,3874.0,1637.0,0,1716634503.1232057
87,3578.0,1340.0,1,1716634503.1232398
94,3874.0,1637.0,0,1716634503.1235807
87,3578.0,1340.0,1,1716634503.1236145
87,3578.0,1340.0,1,1716634503.1236565
0,652.5,65248.0,3,1716634503.1236925
87,3578.0,1340.0,1,1716634503.1237276
94,3874.0,1637.0,0,1716634503.1237595
87,3578.0,1340.0,1,1716634503.1237924
87,3578.0,1340.0,1,1716634503.1238275
94,3874.0,1637.0,0,1716634503.1238601
87,3578.0,1340.0,1,1716634503.1238933
87,3578.0,1340.0,1,1716634503.1239257
87,3578.0,1340.0,1,1716634503.1239572
87,3578.0,1340.0,1,1716634503.1239896
87,3578.0,1340.0,1,1716634503.1240222
94,3874.0,1637.0,0,1716634503.1240551
94,3874.0,1637.0,0,1716634503.1240876
87,3578.0,1340.0,1,1716634503.124121
87,3578.0,1340.0,1,1716634503.124154
87,3578.0,1340.0,1,1716634503.124188
87,3578.0,1340.0,1,1716634503.1242213
87,3578.0,1340.0,1,1716634503.1242545
87,3578.0,1340.0,1,1716634503.124288
94,3874.0,1637.0,0,1716634503.124323
87,3578.0,1340.0,1,1716634503.1243773
87,3578.0,1340.0,1,1716634503.1244123
87,3576.0,1340.0,1,1716634503.1244476
87,3576.0,1340.0,1,1716634503.1244898
87,3576.0,1340.0,1,1716634503.12453
94,3874.0,1637.0,0,1716634503.124566
87,3576.0,1340.0,1,1716634503.1246026
87,3576.0,1340.0,1,1716634503.1246388
87,3576.0,1340.0,1,1716634503.1246746
87,3576.0,1340.0,1,1716634503.1247072
87,3578.0,1340.0,1,1716634503.1247394
87,3578.0,1340.0,1,1716634503.124774
87,3578.0,1340.0,1,1716634503.124806
87,3578.0,1340.0,1,1716634503.124841
87,3578.0,1340.0,1,1716634503.124876
87,3578.0,1340.0,1,1716634503.1249106
87,3578.0,1340.0,1,1716634503.1249466
87,3578.0,1340.0,1,1716634503.1249797
87,3578.0,1340.0,1,1716634503.1250124
0,652.5,65248.0,3,1716634503.1250458
87,3578.0,1340.0,1,1716634503.1252673
87,3578.0,1340.0,1,1716634503.1253023
94,3872.0,1636.0,0,1716634503.125339
87,3578.0,1340.0,1,1716634503.1253781
87,3576.0,1340.0,1,1716634503.125414
87,3576.0,1340.0,1,1716634503.1254478
87,3576.0,1340.0,1,1716634503.125483
87,3576.0,1340.0,1,1716634503.125518
87,3576.0,1340.0,1,1716634503.1255538
0,652.5,65248.0,3,1716634503.125588
87,3576.0,1340.0,1,1716634503.125623
87,3576.0,1340.0,1,1716634503.1256578
87,3576.0,1340.0,1,1716634503.1256912
87,3576.0,1340.0,1,1716634503.1257255
87,3576.0,1340.0,1,1716634503.1257613
87,3576.0,1340.0,1,1716634503.125797
87,3576.0,1340.0,1,1716634503.1258328
87,3576.0,1340.0,1,1716634503.1258683
87,3578.0,1340.0,1,1716634503.125905
0,652.5,65248.0,3,1716634503.1259425
87,3578.0,1340.0,1,1716634503.125978
87,3578.0,1340.0,1,1716634503.1260133
87,3578.0,1340.0,1,1716634503.126049
87,3578.0,1340.0,1,1716634503.126085
87,3578.0,1340.0,1,1716634503.1261213
87,3578.0,1340.0,1,1716634503.126158
87,3578.0,1340.0,1,1716634503.1262028
87,3578.0,1340.0,1,1716634503.1262364
87,3578.0,1340.0,1,1716634503.1262724
0,652.5,65248.0,3,1716634503.126309
87,3578.0,1340.0,1,1716634503.126345
87,3578.0,1340.0,1,1716634503.1263807
87,3578.0,1340.0,1,1716634503.1264198
87,3578.0,1340.0,1,1716634503.1264584
87,3578.0,1340.0,1,1716634503.126496
94,3872.0,1636.0,0,1716634503.1265342
87,3578.0,1340.0,1,1716634503.1265693
94,3872.0,1636.0,0,1716634503.1266057
87,3578.0,1340.0,1,1716634503.1266427
87,3578.0,1340.0,1,1716634503.1266773
87,3578.0,1340.0,1,1716634503.1267118
0,652.5,65248.0,3,1716634503.1267493
87,3578.0,1340.0,1,1716634503.1267827
87,3576.0,1340.0,1,1716634503.1268163
87,3576.0,1340.0,1,1716634503.1268516
87,3576.0,1340.0,1,1716634503.1268854
87,3576.0,1340.0,1,1716634503.126921
87,3576.0,1340.0,1,1716634503.1269555
87,3576.0,1340.0,1,1716634503.12699
94,3874.0,1637.0,0,1716634503.1270885
87,3576.0,1340.0,1,1716634503.1271245
87,3576.0,1340.0,1,1716634503.12716
87,3576.0,1340.0,1,1716634503.1271963
87,3576.0,1340.0,1,1716634503.1272297
87,3576.0,1340.0,1,1716634503.1272643
87,3576.0,1340.0,1,1716634503.1273017
87,3576.0,1340.0,1,1716634503.1273909
87,3578.0,1340.0,1,1716634503.127426
94,3872.0,1636.0,0,1716634503.1274593
87,3578.0,1340.0,1,1716634503.1274943
87,3578.0,1340.0,1,1716634503.1275303
87,3578.0,1340.0,1,1716634503.1275651
0,652.5,65248.0,3,1716634503.1276002
87,3578.0,1340.0,1,1716634503.127658
87,3578.0,1340.0,1,1716634503.127701
87,3578.0,1340.0,1,1716634503.1277366
87,3578.0,1340.0,1,1716634503.127808
87,3578.0,1340.0,1,1716634503.127844
87,3578.0,1340.0,1,1716634503.1278799
87,3578.0,1340.0,1,1716634503.1279166
87,3578.0,1340.0,1,1716634503.127952
0,652.5,65248.0,3,1716634503.1279879
94,3874.0,1637.0,0,1716634503.1280246
87,3578.0,1341.0,1,1716634503.1280596
94,3874.0,1637.0,0,1716634503.128093
87,3578.0,1341.0,1,1716634503.1281264
87,3578.0,1341.0,1,1716634503.1281607
87,3578.0,1341.0,1,1716634503.1281953
87,3578.0,1341.0,1,1716634503.1282327
87,3578.0,1341.0,1,1716634503.128471
87,3578.0,1340.0,1,1716634503.1285071
87,3578.0,1340.0,1,1716634503.128543
94,3874.0,1637.0,0,1716634503.128578
0,652.5,65248.0,3,1716634503.1286128
87,3578.0,1340.0,1,1716634503.1286488
87,3578.0,1340.0,1,1716634503.1286833
94,3874.0,1637.0,0,1716634503.1287177
87,3578.0,1340.0,1,1716634503.128753
87,3578.0,1340.0,1,1716634503.12879
87,3578.0,1340.0,1,1716634503.1288257
87,3578.0,1340.0,1,1716634503.1288605
87,3578.0,1340.0,1,1716634503.1288953
87,3578.0,1340.0,1,1716634503.1289306
87,3578.0,1340.0,1,1716634503.128966
0,652.5,65248.0,3,1716634503.1290016
87,3578.0,1340.0,1,1716634503.1290424
87,3578.0,1340.0,1,1716634503.129077
94,3872.0,1636.0,0,1716634503.1291115
87,3578.0,1340.0,1,1716634503.1291473
87,3578.0,1340.0,1,1716634503.1291826
87,3578.0,1340.0,1,1716634503.1292276
87,3578.0,1340.0,1,1716634503.1297789
87,3578.0,1340.0,1,1716634503.1298187
87,3578.0,1340.0,1,1716634503.129854
87,3578.0,1340.0,1,1716634503.1298892
0,652.5,65248.0,3,1716634503.1299243
87,3578.0,1340.0,1,1716634503.1299605
87,3578.0,1340.0,1,1716634503.1299956
87,3578.0,1340.0,1,1716634503.1300306
87,3578.0,1340.0,1,1716634503.1300654
87,3578.0,1340.0,1,1716634503.1301064
87,3578.0,1340.0,1,1716634503.130142
87,3578.0,1340.0,1,1716634503.130178
87,3578.0,1340.0,1,1716634503.1302128
0,652.5,65248.0,3,1716634503.1302497
87,3578.0,1340.0,1,1716634503.1302843
94,3872.0,1636.0,0,1716634503.130319
87,3578.0,1340.0,1,1716634503.1303546
87,3578.0,1340.0,1,1716634503.1303902
87,3578.0,1340.0,1,1716634503.130425
87,3578.0,1340.0,1,1716634503.1304595
87,3578.0,1340.0,1,1716634503.130495
87,3578.0,1340.0,1,1716634503.1305292
87,3578.0,1340.0,1,1716634503.130565
0,652.5,65248.0,3,1716634503.1306005
87,3578.0,1340.0,1,1716634503.1306357
87,3578.0,1340.0,1,1716634503.1306703
87,3578.0,1340.0,1,1716634503.1307044
87,3578.0,1340.0,1,1716634503.1307387
87,3578.0,1340.0,1,1716634503.1307735
87,3578.0,1340.0,1,1716634503.1308084
87,3578.0,1340.0,1,1716634503.130844
87,3578.0,1340.0,1,1716634503.1308794
87,3578.0,1340.0,1,1716634503.130916
0,652.5,65248.0,3,1716634503.1309505
87,3578.0,1340.0,1,1716634503.1309888
87,3578.0,1340.0,1,1716634503.1310372
87,3578.0,1340.0,1,1716634503.1310723
87,3578.0,1340.0,1,1716634503.1311066
87,3578.0,1340.0,1,1716634503.131141
87,3578.0,1340.0,1,1716634503.1311772
87,3578.0,1340.0,1,1716634503.1312118
87,3578.0,1340.0,1,1716634503.131246
87,3578.0,1340.0,1,1716634503.1312811
0,652.5,65248.0,3,1716634503.1313186
87,3578.0,1340.0,1,1716634503.1313517
87,3578.0,1340.0,1,1716634503.131387
87,3578.0,1340.0,1,1716634503.1314232
87,3578.0,1341.0,1,1716634503.1314578
94,3874.0,1637.0,0,1716634503.131493
87,3578.0,1341.0,1,1716634503.1315289
94,3874.0,1637.0,0,1716634503.1315649
87,3578.0,1341.0,1,1716634503.1315997
87,3578.0,1341.0,1,1716634503.1316347
87,3578.0,1341.0,1,1716634503.1316693
87,3578.0,1341.0,1,1716634503.1317043
0,652.5,65248.0,3,1716634503.1317396
87,3578.0,1341.0,1,1716634503.1317747
87,3578.0,1340.0,1,1716634503.1318123
87,3578.0,1340.0,1,1716634503.1318507
87,3578.0,1340.0,1,1716634503.1318855
87,3578.0,1340.0,1,1716634503.1319208
87,3578.0,1340.0,1,1716634503.1319566
94,3874.0,1637.0,0,1716634503.1319923
87,3578.0,1340.0,1,1716634503.132027
94,3872.0,1636.0,0,1716634503.1320632
87,3578.0,1340.0,1,1716634503.1320987
87,3578.0,1340.0,1,1716634503.1321347
87,3578.0,1340.0,1,1716634503.1321685
87,3578.0,1340.0,1,1716634503.1322045
87,3578.0,1340.0,1,1716634503.1322403
94,3872.0,1636.0,0,1716634503.132274
87,3578.0,1340.0,1,1716634503.1323075
87,3578.0,1340.0,1,1716634503.1323438
87,3578.0,1340.0,1,1716634503.1323795
87,3578.0,1340.0,1,1716634503.1324148
87,3578.0,1340.0,1,1716634503.1324503
87,3578.0,1340.0,1,1716634503.1324856
0,652.5,65248.0,3,1716634503.1325228
87,3578.0,1340.0,1,1716634503.132558
87,3578.0,1340.0,1,1716634503.1325936
94,3874.0,1637.0,0,1716634503.132628
87,3578.0,1341.0,1,1716634503.1326654
87,3578.0,1341.0,1,1716634503.1327045
87,3578.0,1341.0,1,1716634503.1327403
87,3578.0,1341.0,1,1716634503.1327758
87,3578.0,1341.0,1,1716634503.1328113
87,3578.0,1341.0,1,1716634503.132847
0,652.5,65248.0,3,1716634503.1328833
87,3578.0,1340.0,1,1716634503.1329174
87,3578.0,1340.0,1,1716634503.1329513
87,3578.0,1340.0,1,1716634503.1329863
87,3578.0,1340.0,1,1716634503.1330209
87,3578.0,1340.0,1,1716634503.1330552
87,3578.0,1340.0,1,1716634503.13309
87,3578.0,1340.0,1,1716634503.1331258
87,3578.0,1340.0,1,1716634503.1331604
