ptc,force,position,actuator_id,timestamp
92,3806.0,1459.0,1,1716635013.6463149
92,3806.0,1459.0,1,1716635013.6463928
92,3806.0,1459.0,1,1716635013.6464636
92,3806.0,1459.0,1,1716635013.64656
0,653.5,65344.0,3,1716635013.6466908
92,3806.0,1459.0,1,1716635013.6468291
92,3806.0,1459.0,1,1716635013.6469655
94,3874.0,1637.0,0,1716635013.6471388
92,3806.0,1459.0,1,1716635013.6472747
92,3806.0,1459.0,1,1716635013.6474123
92,3806.0,1459.0,1,1716635013.647545
92,3806.0,1459.0,1,1716635013.6476793
92,3806.0,1459.0,1,1716635013.6478198
92,3806.0,1459.0,1,1716635013.647946
94,3874.0,1637.0,0,1716635013.6480799
0,653.5,65344.0,3,1716635013.6482124
92,3806.0,1459.0,1,1716635013.6483428
92,3806.0,1459.0,1,1716635013.648473
92,3806.0,1459.0,1,1716635013.6485984
92,3806.0,1459.0,1,1716635013.6487315
92,3806.0,1459.0,1,1716635013.6488628
94,3874.0,1637.0,0,1716635013.6489975
92,3806.0,1459.0,1,1716635013.6491315
92,3806.0,1459.0,1,1716635013.6492631
92,3806.0,1459.0,1,1716635013.6493979
92,3806.0,1459.0,1,1716635013.649522
0,653.5,65344.0,3,1716635013.649643
92,3806.0,1459.0,1,1716635013.6497746
92,3806.0,1459.0,1,1716635013.6498997
92,3806.0,1459.0,1,1716635013.6500208
92,3806.0,1459.0,1,1716635013.650146
92,3806.0,1459.0,1,1716635013.6502755
92,3806.0,1459.0,1,1716635013.6503887
92,3806.0,1459.0,1,1716635013.65046
92,3806.0,1459.0,1,1716635013.650529
92,3806.0,1459.0,1,1716635013.650597
0,653.5,65344.0,3,1716635013.650665
92,3806.0,1459.0,1,1716635013.650733
92,3806.0,1459.0,1,1716635013.6508021
92,3806.0,1459.0,1,1716635013.6511126
92,3806.0,1459.0,1,1716635013.6511822
92,3806.0,1459.0,1,1716635013.6512518
92,3806.0,1459.0,1,1716635013.65132
92,3806.0,1459.0,1,1716635013.6513882
92,3806.0,1459.0,1,1716635013.6514564
92,3806.0,1459.0,1,1716635013.651523
0,653.5,65344.0,3,1716635013.6515915
92,3806.0,1459.0,1,1716635013.6516588
92,3806.0,1459.0,1,1716635013.651727
92,3806.0,1459.0,1,1716635013.6517947
92,3806.0,1459.0,1,1716635013.6518629
94,3874.0,1637.0,0,1716635013.6519308
92,3806.0,1459.0,1,1716635013.6519978
92,3806.0,1459.0,1,1716635013.652066
92,3806.0,1459.0,1,1716635013.652135
92,3806.0,1459.0,1,1716635013.6522021
92,3806.0,1459.0,1,1716635013.6522698
0,653.5,65344.0,3,1716635013.6523368
92,3806.0,1459.0,1,1716635013.652404
92,3806.0,1459.0,1,1716635013.6524718
94,3876.0,1638.0,0,1716635013.6525402
92,3806.0,1459.0,1,1716635013.6526067
92,3806.0,1459.0,1,1716635013.6526732
92,3806.0,1459.0,1,1716635013.6527588
92,3806.0,1459.0,1,1716635013.6528816
92,3806.0,1459.0,1,1716635013.6530144
0,653.5,65344.0,3,1716635013.6531458
94,3874.0,1637.0,0,1716635013.6532738
92,3806.0,1459.0,1,1716635013.653377
92,3806.0,1459.0,1,1716635013.653447
92,3806.0,1459.0,1,1716635013.6535153
92,3806.0,1459.0,1,1716635013.6536298
94,3874.0,1637.0,0,1716635013.6537619
92,3806.0,1459.0,1,1716635013.653895
92,3806.0,1459.0,1,1716635013.654028
94,3874.0,1637.0,0,1716635013.6541631
92,3806.0,1459.0,1,1716635013.654294
94,3874.0,1637.0,0,1716635013.6544316
0,653.5,65344.0,3,1716635013.6545649
92,3806.0,1459.0,1,1716635013.6546924
94,3874.0,1637.0,0,1716635013.6548216
92,3806.0,1459.0,1,1716635013.6549542
94,3874.0,1637.0,0,1716635013.6551175
92,3806.0,1459.0,1,1716635013.6552532
92,3806.0,1459.0,1,1716635013.6553822
92,3806.0,1459.0,1,1716635013.6555226
92,3806.0,1459.0,1,1716635013.6556544
92,3806.0,1459.0,1,1716635013.6557875
92,3806.0,1459.0,1,1716635013.655921
92,3806.0,1459.0,1,1716635013.6560304
0,653.5,65344.0,3,1716635013.6561003
92,3806.0,1459.0,1,1716635013.6561697
92,3806.0,1459.0,1,1716635013.6562376
92,3806.0,1459.0,1,1716635013.6563067
92,3806.0,1459.0,1,1716635013.6563745
92,3806.0,1459.0,1,1716635013.6564407
92,3806.0,1459.0,1,1716635013.6565235
92,3806.0,1459.0,1,1716635013.6565826
92,3806.0,1459.0,1,1716635013.6566422
92,3806.0,1459.0,1,1716635013.656702
94,3874.0,1637.0,0,1716635013.6567612
92,3806.0,1459.0,1,1716635013.656821
92,3806.0,1459.0,1,1716635013.6568823
92,3806.0,1459.0,1,1716635013.656943
92,3806.0,1459.0,1,1716635013.6570032
92,3806.0,1459.0,1,1716635013.6570637
92,3806.0,1459.0,1,1716635013.6571238
92,3806.0,1459.0,1,1716635013.657184
92,3806.0,1459.0,1,1716635013.6572444
92,3806.0,1459.0,1,1716635013.6573067
92,3806.0,1459.0,1,1716635013.6573665
92,3806.0,1459.0,1,1716635013.6574268
92,3806.0,1459.0,1,1716635013.6574867
92,3806.0,1459.0,1,1716635013.6575468
92,3806.0,1459.0,1,1716635013.6576066
92,3806.0,1459.0,1,1716635013.657666
92,3806.0,1459.0,1,1716635013.6577258
92,3806.0,1459.0,1,1716635013.6577845
94,3874.0,1637.0,0,1716635013.6578438
92,3806.0,1459.0,1,1716635013.6579037
92,3806.0,1459.0,1,1716635013.6579635
0,653.5,65344.0,3,1716635013.6580229
92,3806.0,1459.0,1,1716635013.6580837
92,3806.0,1459.0,1,1716635013.6581438
92,3806.0,1459.0,1,1716635013.6582036
92,3806.0,1459.0,1,1716635013.6582642
94,3874.0,1637.0,0,1716635013.6583233
92,3806.0,1459.0,1,1716635013.6583827
92,3806.0,1459.0,1,1716635013.658443
92,3806.0,1459.0,1,1716635013.6585045
92,3806.0,1459.0,1,1716635013.6585643
0,653.5,65344.0,3,1716635013.658623
92,3806.0,1459.0,1,1716635013.6586828
92,3806.0,1459.0,1,1716635013.6587415
94,3874.0,1637.0,0,1716635013.6588006
92,3806.0,1459.0,1,1716635013.6588604
94,3874.0,1637.0,0,1716635013.6589208
92,3806.0,1459.0,1,1716635013.65898
92,3806.0,1459.0,1,1716635013.6590776
92,3806.0,1459.0,1,1716635013.6591384
92,3806.0,1459.0,1,1716635013.6592448
92,3806.0,1459.0,1,1716635013.6593578
92,3806.0,1459.0,1,1716635013.6594715
0,653.5,65344.0,3,1716635013.659582
92,3806.0,1459.0,1,1716635013.659671
92,3806.0,1459.0,1,1716635013.6597326
92,3806.0,1459.0,1,1716635013.6597927
92,3806.0,1459.0,1,1716635013.6598527
92,3806.0,1459.0,1,1716635013.6599133
92,3806.0,1459.0,1,1716635013.659975
92,3806.0,1459.0,1,1716635013.6600482
94,3874.0,1637.0,0,1716635013.660158
92,3806.0,1459.0,1,1716635013.6602724
94,3874.0,1637.0,0,1716635013.6603832
92,3806.0,1459.0,1,1716635013.6605017
92,3806.0,1459.0,1,1716635013.660616
92,3806.0,1459.0,1,1716635013.6606965
92,3806.0,1459.0,1,1716635013.6607578
92,3806.0,1459.0,1,1716635013.6608179
94,3874.0,1637.0,0,1716635013.6608787
92,3806.0,1459.0,1,1716635013.6609392
92,3806.0,1459.0,1,1716635013.6609995
92,3806.0,1459.0,1,1716635013.6610591
92,3806.0,1459.0,1,1716635013.6611185
94,3874.0,1637.0,0,1716635013.6611784
92,3806.0,1459.0,1,1716635013.661238
94,3874.0,1637.0,0,1716635013.6612983
92,3806.0,1459.0,1,1716635013.6613586
92,3806.0,1459.0,1,1716635013.661419
92,3806.0,1459.0,1,1716635013.661479
92,3806.0,1459.0,1,1716635013.661538
92,3806.0,1459.0,1,1716635013.6615975
92,3806.0,1459.0,1,1716635013.6616573
92,3806.0,1459.0,1,1716635013.6617181
92,3806.0,1459.0,1,1716635013.6617777
92,3806.0,1459.0,1,1716635013.6618366
94,3876.0,1638.0,0,1716635013.6618958
