ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716634509.807585
87,3578.0,1340.0,1,1716634509.8077269
87,3578.0,1340.0,1,1716634509.8078249
87,3578.0,1340.0,1,1716634509.8079565
94,3872.0,1636.0,0,1716634509.808092
87,3578.0,1340.0,1,1716634509.8082528
94,3872.0,1636.0,0,1716634509.8083801
87,3578.0,1340.0,1,1716634509.8085108
87,3578.0,1340.0,1,1716634509.8086467
87,3578.0,1341.0,1,1716634509.8087728
87,3578.0,1341.0,1,1716634509.808898
0,652.5,65248.0,3,1716634509.8090231
87,3578.0,1341.0,1,1716634509.8091624
87,3578.0,1341.0,1,1716634509.8092878
87,3578.0,1341.0,1,1716634509.8094184
94,3872.0,1636.0,0,1716634509.8095644
87,3578.0,1341.0,1,1716634509.8096924
87,3578.0,1341.0,1,1716634509.8098266
87,3578.0,1341.0,1,1716634509.8099535
87,3578.0,1341.0,1,1716634509.8100386
87,3578.0,1341.0,1,1716634509.8101087
87,3578.0,1341.0,1,1716634509.8102
0,652.5,65248.0,3,1716634509.810271
87,3578.0,1341.0,1,1716634509.8103411
87,3578.0,1341.0,1,1716634509.8104298
87,3578.0,1341.0,1,1716634509.8105018
87,3580.0,1341.0,1,1716634509.8105857
87,3580.0,1341.0,1,1716634509.810707
87,3580.0,1341.0,1,1716634509.8108327
87,3580.0,1341.0,1,1716634509.8109682
87,3580.0,1341.0,1,1716634509.8111436
87,3580.0,1341.0,1,1716634509.8112562
0,652.5,65248.0,3,1716634509.8113716
87,3578.0,1341.0,1,1716634509.8115053
87,3578.0,1341.0,1,1716634509.8116179
87,3578.0,1341.0,1,1716634509.8117282
87,3578.0,1341.0,1,1716634509.8118412
87,3578.0,1341.0,1,1716634509.8119516
87,3578.0,1341.0,1,1716634509.8120635
87,3578.0,1341.0,1,1716634509.8121755
87,3578.0,1341.0,1,1716634509.8122883
87,3578.0,1341.0,1,1716634509.8124106
0,652.5,65248.0,3,1716634509.8125365
87,3578.0,1341.0,1,1716634509.8126564
87,3578.0,1341.0,1,1716634509.8127759
87,3578.0,1341.0,1,1716634509.8128963
87,3578.0,1341.0,1,1716634509.8130162
87,3578.0,1340.0,1,1716634509.8131535
87,3578.0,1340.0,1,1716634509.8132725
87,3578.0,1340.0,1,1716634509.813396
87,3578.0,1340.0,1,1716634509.8135154
87,3578.0,1340.0,1,1716634509.8136368
0,652.5,65248.0,3,1716634509.8137612
87,3578.0,1340.0,1,1716634509.8138845
87,3578.0,1341.0,1,1716634509.8140078
87,3578.0,1341.0,1,1716634509.8141284
87,3578.0,1341.0,1,1716634509.8142602
87,3578.0,1341.0,1,1716634509.814382
87,3578.0,1341.0,1,1716634509.814501
87,3578.0,1341.0,1,1716634509.81463
87,3578.0,1341.0,1,1716634509.8147583
87,3578.0,1340.0,1,1716634509.8148818
0,652.5,65248.0,3,1716634509.815051
87,3578.0,1340.0,1,1716634509.8152053
94,3872.0,1636.0,0,1716634509.8153267
87,3578.0,1340.0,1,1716634509.8154554
87,3578.0,1340.0,1,1716634509.8155804
87,3578.0,1340.0,1,1716634509.8157055
87,3578.0,1340.0,1,1716634509.8158262
87,3578.0,1340.0,1,1716634509.8159513
87,3578.0,1340.0,1,1716634509.8160746
87,3578.0,1340.0,1,1716634509.8161933
87,3578.0,1340.0,1,1716634509.8163123
87,3578.0,1340.0,1,1716634509.8164344
87,3578.0,1340.0,1,1716634509.8165557
87,3578.0,1340.0,1,1716634509.8166769
87,3578.0,1340.0,1,1716634509.8167953
87,3578.0,1340.0,1,1716634509.8169374
87,3578.0,1340.0,1,1716634509.8170574
87,3578.0,1340.0,1,1716634509.8171742
87,3578.0,1340.0,1,1716634509.8172913
87,3578.0,1340.0,1,1716634509.817408
0,652.5,65248.0,3,1716634509.8175266
87,3578.0,1340.0,1,1716634509.817644
94,3872.0,1636.0,0,1716634509.8177598
87,3578.0,1340.0,1,1716634509.8178773
94,3872.0,1636.0,0,1716634509.8179972
87,3578.0,1340.0,1,1716634509.8181138
87,3578.0,1340.0,1,1716634509.8182304
94,3872.0,1636.0,0,1716634509.818349
87,3578.0,1340.0,1,1716634509.8184676
94,3872.0,1636.0,0,1716634509.8185847
87,3578.0,1340.0,1,1716634509.8187015
87,3578.0,1340.0,1,1716634509.8188183
94,3872.0,1636.0,0,1716634509.8189359
87,3578.0,1341.0,1,1716634509.8190763
94,3872.0,1636.0,0,1716634509.8191943
0,652.5,65248.0,3,1716634509.819314
87,3578.0,1341.0,1,1716634509.8194375
87,3578.0,1341.0,1,1716634509.8195653
94,3872.0,1636.0,0,1716634509.819683
87,3578.0,1341.0,1,1716634509.8198018
87,3578.0,1341.0,1,1716634509.8199208
87,3578.0,1341.0,1,1716634509.8200443
87,3578.0,1341.0,1,1716634509.8201623
94,3872.0,1636.0,0,1716634509.8202803
87,3578.0,1341.0,1,1716634509.820435
87,3578.0,1341.0,1,1716634509.8205543
94,3872.0,1636.0,0,1716634509.8206744
0,652.5,65248.0,3,1716634509.8207996
94,3872.0,1636.0,0,1716634509.8209202
87,3578.0,1341.0,1,1716634509.8210404
87,3578.0,1341.0,1,1716634509.8211646
87,3578.0,1340.0,1,1716634509.8212996
87,3578.0,1340.0,1,1716634509.8214202
87,3578.0,1340.0,1,1716634509.8215377
87,3578.0,1340.0,1,1716634509.8216553
87,3578.0,1340.0,1,1716634509.821773
87,3578.0,1340.0,1,1716634509.8218925
87,3578.0,1340.0,1,1716634509.822013
0,652.5,65248.0,3,1716634509.8221433
87,3578.0,1341.0,1,1716634509.8222654
87,3578.0,1341.0,1,1716634509.822386
87,3578.0,1341.0,1,1716634509.8225074
87,3578.0,1341.0,1,1716634509.822625
87,3578.0,1341.0,1,1716634509.8227465
87,3578.0,1341.0,1,1716634509.8228667
87,3578.0,1341.0,1,1716634509.82299
87,3578.0,1341.0,1,1716634509.8231332
87,3578.0,1341.0,1,1716634509.8232706
0,652.5,65248.0,3,1716634509.8233893
87,3578.0,1341.0,1,1716634509.8235056
94,3872.0,1636.0,0,1716634509.8236234
87,3578.0,1341.0,1,1716634509.8237453
87,3578.0,1341.0,1,1716634509.8238735
87,3578.0,1341.0,1,1716634509.8239903
87,3578.0,1341.0,1,1716634509.8241053
87,3578.0,1341.0,1,1716634509.824221
87,3578.0,1341.0,1,1716634509.8243387
87,3578.0,1341.0,1,1716634509.8244562
87,3578.0,1341.0,1,1716634509.8245752
94,3874.0,1637.0,0,1716634509.8246922
87,3578.0,1341.0,1,1716634509.824808
94,3874.0,1637.0,0,1716634509.8249252
87,3578.0,1341.0,1,1716634509.825043
87,3578.0,1341.0,1,1716634509.8251607
87,3578.0,1341.0,1,1716634509.8252795
87,3578.0,1341.0,1,1716634509.8254
87,3578.0,1341.0,1,1716634509.8255184
87,3578.0,1341.0,1,1716634509.825643
87,3578.0,1341.0,1,1716634509.8257618
87,3578.0,1341.0,1,1716634509.8258784
