ptc,force,position,actuator_id,timestamp
88,3608.0,1356.0,1,1716634905.0715895
88,3608.0,1356.0,1,1716634905.0716665
88,3608.0,1356.0,1,1716634905.0717385
88,3606.0,1355.0,1,1716634905.07181
88,3606.0,1355.0,1,1716634905.0718813
0,652.5,65248.0,3,1716634905.0719528
88,3606.0,1355.0,1,1716634905.0720227
88,3606.0,1355.0,1,1716634905.0720932
88,3606.0,1355.0,1,1716634905.0721622
88,3606.0,1355.0,1,1716634905.0722327
88,3606.0,1355.0,1,1716634905.072301
88,3606.0,1355.0,1,1716634905.0723686
88,3606.0,1355.0,1,1716634905.0724382
88,3606.0,1355.0,1,1716634905.0725071
0,652.5,65248.0,3,1716634905.0725763
88,3606.0,1355.0,1,1716634905.0726454
94,3872.0,1636.0,0,1716634905.0727408
88,3606.0,1355.0,1,1716634905.0728786
94,3872.0,1636.0,0,1716634905.0729914
88,3606.0,1355.0,1,1716634905.0730617
88,3606.0,1355.0,1,1716634905.0731328
88,3606.0,1355.0,1,1716634905.0732014
88,3606.0,1355.0,1,1716634905.073269
88,3606.0,1355.0,1,1716634905.0733378
88,3606.0,1355.0,1,1716634905.0734067
88,3606.0,1355.0,1,1716634905.073476
0,652.5,65248.0,3,1716634905.0735438
88,3606.0,1355.0,1,1716634905.0736125
88,3606.0,1355.0,1,1716634905.0736816
88,3606.0,1355.0,1,1716634905.0737498
88,3606.0,1355.0,1,1716634905.0738175
88,3606.0,1355.0,1,1716634905.073886
88,3606.0,1355.0,1,1716634905.073956
88,3606.0,1355.0,1,1716634905.074028
94,3874.0,1637.0,0,1716634905.0740986
88,3606.0,1355.0,1,1716634905.0741675
94,3874.0,1637.0,0,1716634905.0742364
88,3606.0,1355.0,1,1716634905.0743055
88,3606.0,1355.0,1,1716634905.0743754
88,3606.0,1355.0,1,1716634905.0744443
88,3606.0,1355.0,1,1716634905.0745142
88,3606.0,1355.0,1,1716634905.0745852
88,3608.0,1356.0,1,1716634905.074655
94,3872.0,1636.0,0,1716634905.074724
88,3608.0,1356.0,1,1716634905.0747929
