ptc,force,position,actuator_id,timestamp
87,3582.0,1342.0,1,1716634868.1961486
87,3582.0,1342.0,1,1716634868.1962721
87,3582.0,1342.0,1,1716634868.1963925
0,652.5,65248.0,3,1716634868.1965024
87,3582.0,1342.0,1,1716634868.1965706
87,3582.0,1342.0,1,1716634868.1966393
87,3582.0,1342.0,1,1716634868.196706
94,3872.0,1636.0,0,1716634868.196771
87,3582.0,1342.0,1,1716634868.1968346
94,3872.0,1636.0,0,1716634868.1969106
87,3582.0,1342.0,1,1716634868.1969771
87,3582.0,1342.0,1,1716634868.1970882
87,3582.0,1342.0,1,1716634868.197183
87,3582.0,1342.0,1,1716634868.1972477
87,3582.0,1342.0,1,1716634868.1973107
0,652.5,65248.0,3,1716634868.1973732
87,3582.0,1342.0,1,1716634868.1974378
87,3582.0,1342.0,1,1716634868.197503
87,3582.0,1342.0,1,1716634868.1975656
87,3582.0,1342.0,1,1716634868.1976287
87,3582.0,1342.0,1,1716634868.1976912
87,3582.0,1342.0,1,1716634868.1977608
87,3582.0,1342.0,1,1716634868.197824
87,3582.0,1342.0,1,1716634868.1978874
94,3872.0,1636.0,0,1716634868.1979501
87,3582.0,1342.0,1,1716634868.198013
87,3582.0,1342.0,1,1716634868.1980782
87,3582.0,1342.0,1,1716634868.198142
87,3582.0,1342.0,1,1716634868.1982062
87,3582.0,1342.0,1,1716634868.1982715
87,3582.0,1342.0,1,1716634868.1983328
87,3582.0,1342.0,1,1716634868.1983943
94,3872.0,1636.0,0,1716634868.1984727
87,3582.0,1342.0,1,1716634868.1985366
87,3582.0,1342.0,1,1716634868.1985984
94,3872.0,1636.0,0,1716634868.19866
87,3582.0,1342.0,1,1716634868.1987207
87,3582.0,1342.0,1,1716634868.1987803
87,3582.0,1342.0,1,1716634868.1988425
87,3582.0,1342.0,1,1716634868.1989048
87,3582.0,1342.0,1,1716634868.1989677
87,3582.0,1342.0,1,1716634868.1990843
87,3582.0,1342.0,1,1716634868.199149
87,3582.0,1342.0,1,1716634868.1992102
87,3582.0,1342.0,1,1716634868.1992738
94,3872.0,1636.0,0,1716634868.199337
87,3582.0,1342.0,1,1716634868.199399
94,3872.0,1636.0,0,1716634868.1994648
0,652.5,65248.0,3,1716634868.1995366
87,3582.0,1342.0,1,1716634868.1996007
87,3582.0,1342.0,1,1716634868.1996644
87,3582.0,1342.0,1,1716634868.1997278
