ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716634993.3731222
92,3770.0,1440.0,1,1716634993.3732517
92,3770.0,1440.0,1,1716634993.3733792
92,3770.0,1440.0,1,1716634993.3735065
92,3770.0,1440.0,1,1716634993.3736398
92,3770.0,1440.0,1,1716634993.373774
92,3770.0,1440.0,1,1716634993.3739066
92,3770.0,1440.0,1,1716634993.3740373
92,3770.0,1440.0,1,1716634993.3741708
92,3770.0,1440.0,1,1716634993.3743062
92,3770.0,1440.0,1,1716634993.374437
92,3770.0,1440.0,1,1716634993.3745587
92,3770.0,1440.0,1,1716634993.3746662
92,3770.0,1440.0,1,1716634993.3747973
92,3770.0,1440.0,1,1716634993.3748825
92,3770.0,1440.0,1,1716634993.3749511
0,653.5,65344.0,3,1716634993.3750792
92,3770.0,1440.0,1,1716634993.375152
92,3770.0,1440.0,1,1716634993.375221
92,3770.0,1440.0,1,1716634993.375292
92,3770.0,1440.0,1,1716634993.375361
94,3874.0,1637.0,0,1716634993.3754294
92,3770.0,1440.0,1,1716634993.3754985
92,3770.0,1440.0,1,1716634993.375568
92,3770.0,1440.0,1,1716634993.375638
92,3770.0,1440.0,1,1716634993.3757083
94,3874.0,1637.0,0,1716634993.3757775
0,653.5,65344.0,3,1716634993.3758464
92,3770.0,1440.0,1,1716634993.3759153
94,3874.0,1637.0,0,1716634993.3759837
92,3770.0,1440.0,1,1716634993.3760524
92,3770.0,1440.0,1,1716634993.376121
92,3770.0,1440.0,1,1716634993.3761911
92,3770.0,1440.0,1,1716634993.3762627
92,3770.0,1440.0,1,1716634993.3763328
94,3874.0,1637.0,0,1716634993.3764021
92,3770.0,1440.0,1,1716634993.3764699
92,3770.0,1440.0,1,1716634993.3765376
92,3770.0,1440.0,1,1716634993.3766057
0,653.5,65344.0,3,1716634993.3766732
92,3770.0,1440.0,1,1716634993.3767397
92,3770.0,1440.0,1,1716634993.3768108
92,3770.0,1440.0,1,1716634993.3768783
92,3770.0,1440.0,1,1716634993.3769462
92,3770.0,1440.0,1,1716634993.377014
92,3770.0,1440.0,1,1716634993.3770823
92,3770.0,1440.0,1,1716634993.3771524
92,3770.0,1440.0,1,1716634993.3772216
92,3770.0,1440.0,1,1716634993.3772902
0,653.5,65344.0,3,1716634993.3773577
92,3770.0,1440.0,1,1716634993.3774247
94,3874.0,1637.0,0,1716634993.377493
92,3770.0,1440.0,1,1716634993.377562
92,3770.0,1440.0,1,1716634993.3776307
92,3770.0,1440.0,1,1716634993.377699
92,3770.0,1440.0,1,1716634993.377767
92,3770.0,1440.0,1,1716634993.3778353
92,3770.0,1440.0,1,1716634993.3779027
92,3770.0,1440.0,1,1716634993.37797
92,3770.0,1440.0,1,1716634993.378038
94,3874.0,1637.0,0,1716634993.3781054
92,3770.0,1440.0,1,1716634993.378172
92,3770.0,1440.0,1,1716634993.3782413
94,3874.0,1637.0,0,1716634993.3783073
92,3770.0,1440.0,1,1716634993.3783739
92,3770.0,1440.0,1,1716634993.378443
94,3874.0,1637.0,0,1716634993.3785114
92,3770.0,1440.0,1,1716634993.3785791
92,3770.0,1440.0,1,1716634993.3786473
92,3770.0,1440.0,1,1716634993.3787148
92,3770.0,1440.0,1,1716634993.378782
92,3770.0,1440.0,1,1716634993.378849
92,3770.0,1440.0,1,1716634993.3789165
92,3770.0,1440.0,1,1716634993.3789852
94,3874.0,1637.0,0,1716634993.3791206
92,3770.0,1440.0,1,1716634993.3792453
92,3770.0,1440.0,1,1716634993.3793797
92,3770.0,1440.0,1,1716634993.379517
92,3770.0,1440.0,1,1716634993.3796463
92,3770.0,1440.0,1,1716634993.3797767
92,3770.0,1440.0,1,1716634993.379912
92,3770.0,1440.0,1,1716634993.3800442
94,3874.0,1637.0,0,1716634993.3801796
0,653.5,65344.0,3,1716634993.3803139
94,3874.0,1637.0,0,1716634993.3804154
92,3770.0,1440.0,1,1716634993.3805313
92,3770.0,1440.0,1,1716634993.3806553
92,3770.0,1440.0,1,1716634993.3807266
92,3770.0,1440.0,1,1716634993.3807962
92,3770.0,1440.0,1,1716634993.3808975
92,3770.0,1440.0,1,1716634993.3809974
