ptc,force,position,actuator_id,timestamp
87,3580.0,1342.0,1,1716634845.7032988
87,3580.0,1342.0,1,1716634845.7033496
87,3580.0,1342.0,1,1716634845.70338
87,3580.0,1342.0,1,1716634845.703414
87,3580.0,1342.0,1,1716634845.7034395
87,3580.0,1342.0,1,1716634845.7034597
87,3580.0,1342.0,1,1716634845.7034786
0,652.5,65248.0,3,1716634845.7034974
87,3580.0,1342.0,1,1716634845.703516
87,3580.0,1342.0,1,1716634845.7035341
87,3580.0,1342.0,1,1716634845.7035527
87,3580.0,1342.0,1,1716634845.7035735
87,3580.0,1342.0,1,1716634845.7035947
87,3580.0,1342.0,1,1716634845.703613
87,3580.0,1342.0,1,1716634845.703631
87,3580.0,1342.0,1,1716634845.703649
87,3580.0,1342.0,1,1716634845.703667
0,652.5,65248.0,3,1716634845.703685
87,3580.0,1342.0,1,1716634845.7037036
94,3872.0,1636.0,0,1716634845.7037218
87,3580.0,1342.0,1,1716634845.7037396
87,3580.0,1342.0,1,1716634845.7037578
87,3580.0,1341.0,1,1716634845.7037764
87,3580.0,1341.0,1,1716634845.703795
87,3580.0,1341.0,1,1716634845.7038136
87,3580.0,1341.0,1,1716634845.7038321
87,3580.0,1341.0,1,1716634845.7038505
87,3580.0,1341.0,1,1716634845.7038686
0,652.5,65248.0,3,1716634845.7038867
87,3580.0,1341.0,1,1716634845.7039053
94,3872.0,1636.0,0,1716634845.7039235
87,3580.0,1342.0,1,1716634845.7039425
94,3872.0,1636.0,0,1716634845.7039611
87,3580.0,1342.0,1,1716634845.7039797
87,3580.0,1342.0,1,1716634845.7039976
87,3580.0,1342.0,1,1716634845.7040157
87,3580.0,1342.0,1,1716634845.7040339
87,3580.0,1342.0,1,1716634845.7040515
87,3580.0,1342.0,1,1716634845.7040694
94,3872.0,1636.0,0,1716634845.7040873
87,3580.0,1341.0,1,1716634845.7041051
87,3580.0,1341.0,1,1716634845.7041242
0,652.5,65248.0,3,1716634845.7041423
87,3580.0,1341.0,1,1716634845.7041605
87,3580.0,1341.0,1,1716634845.704179
87,3580.0,1341.0,1,1716634845.704197
87,3580.0,1341.0,1,1716634845.7042148
87,3580.0,1341.0,1,1716634845.7042325
87,3580.0,1341.0,1,1716634845.7042503
87,3580.0,1341.0,1,1716634845.7042694
94,3874.0,1637.0,0,1716634845.7042878
87,3580.0,1341.0,1,1716634845.704306
87,3580.0,1341.0,1,1716634845.704324
94,3874.0,1637.0,0,1716634845.7043426
87,3580.0,1341.0,1,1716634845.7043607
87,3580.0,1342.0,1,1716634845.7043788
87,3580.0,1342.0,1,1716634845.7043972
87,3580.0,1342.0,1,1716634845.7044184
87,3580.0,1342.0,1,1716634845.7044454
94,3874.0,1637.0,0,1716634845.7044735
87,3580.0,1342.0,1,1716634845.7045023
87,3580.0,1342.0,1,1716634845.7045336
0,652.5,65248.0,3,1716634845.7045658
87,3580.0,1342.0,1,1716634845.7045853
94,3874.0,1637.0,0,1716634845.7046034
87,3580.0,1342.0,1,1716634845.704622
87,3580.0,1342.0,1,1716634845.7046402
87,3580.0,1342.0,1,1716634845.7046585
87,3580.0,1342.0,1,1716634845.7046762
87,3580.0,1342.0,1,1716634845.7046943
87,3580.0,1342.0,1,1716634845.7047122
87,3580.0,1342.0,1,1716634845.7047303
87,3580.0,1342.0,1,1716634845.7047486
0,652.5,65248.0,3,1716634845.7048268
87,3580.0,1342.0,1,1716634845.704845
94,3872.0,1636.0,0,1716634845.7048628
87,3580.0,1342.0,1,1716634845.704881
94,3872.0,1636.0,0,1716634845.7049003
87,3580.0,1342.0,1,1716634845.7049186
87,3580.0,1342.0,1,1716634845.7049367
87,3580.0,1342.0,1,1716634845.7049546
94,3874.0,1637.0,0,1716634845.7049725
87,3580.0,1342.0,1,1716634845.7049906
87,3580.0,1342.0,1,1716634845.705009
87,3580.0,1342.0,1,1716634845.7050269
87,3580.0,1342.0,1,1716634845.7050447
0,652.5,65248.0,3,1716634845.7050626
87,3580.0,1342.0,1,1716634845.7050803
87,3580.0,1342.0,1,1716634845.705098
87,3580.0,1342.0,1,1716634845.7051156
87,3580.0,1342.0,1,1716634845.705134
87,3580.0,1342.0,1,1716634845.7051516
87,3580.0,1342.0,1,1716634845.7051692
87,3580.0,1342.0,1,1716634845.705191
94,3874.0,1637.0,0,1716634845.7052088
87,3580.0,1342.0,1,1716634845.7052262
94,3874.0,1637.0,0,1716634845.7052438
87,3580.0,1342.0,1,1716634845.7052617
94,3872.0,1636.0,0,1716634845.7052815
0,652.5,65248.0,3,1716634845.7052991
87,3580.0,1342.0,1,1716634845.705318
87,3580.0,1342.0,1,1716634845.7053366
94,3872.0,1636.0,0,1716634845.7053547
87,3580.0,1342.0,1,1716634845.7053733
87,3580.0,1342.0,1,1716634845.7053921
87,3580.0,1342.0,1,1716634845.705411
87,3580.0,1342.0,1,1716634845.7054293
87,3580.0,1342.0,1,1716634845.7054474
87,3580.0,1342.0,1,1716634845.7054658
0,652.5,65248.0,3,1716634845.705485
87,3580.0,1342.0,1,1716634845.7055035
87,3580.0,1342.0,1,1716634845.7055213
94,3874.0,1637.0,0,1716634845.705539
87,3580.0,1342.0,1,1716634845.7055564
94,3872.0,1636.0,0,1716634845.705575
87,3580.0,1342.0,1,1716634845.7055926
94,3872.0,1636.0,0,1716634845.70561
87,3580.0,1342.0,1,1716634845.705628
87,3580.0,1342.0,1,1716634845.7056465
87,3580.0,1342.0,1,1716634845.7056751
87,3580.0,1342.0,1,1716634845.7057068
87,3580.0,1342.0,1,1716634845.7057285
87,3580.0,1342.0,1,1716634845.7057614
87,3580.0,1342.0,1,1716634845.7057805
87,3580.0,1342.0,1,1716634845.7057986
87,3580.0,1342.0,1,1716634845.7058165
87,3580.0,1342.0,1,1716634845.7058342
87,3580.0,1342.0,1,1716634845.7058523
94,3872.0,1636.0,0,1716634845.7058709
87,3580.0,1341.0,1,1716634845.7058895
87,3580.0,1341.0,1,1716634845.705908
0,652.5,65248.0,3,1716634845.7059267
87,3580.0,1341.0,1,1716634845.7059453
87,3580.0,1341.0,1,1716634845.7059636
87,3580.0,1341.0,1,1716634845.7059817
87,3580.0,1341.0,1,1716634845.7059996
87,3580.0,1341.0,1,1716634845.7060175
87,3580.0,1341.0,1,1716634845.7060356
87,3580.0,1341.0,1,1716634845.7060537
87,3580.0,1341.0,1,1716634845.7060719
94,3872.0,1636.0,0,1716634845.7060902
87,3580.0,1341.0,1,1716634845.706117
94,3872.0,1636.0,0,1716634845.706141
87,3580.0,1341.0,1,1716634845.7061596
87,3580.0,1341.0,1,1716634845.7061841
87,3580.0,1341.0,1,1716634845.706208
87,3580.0,1342.0,1,1716634845.706228
87,3580.0,1342.0,1,1716634845.7062514
87,3580.0,1342.0,1,1716634845.706274
87,3580.0,1342.0,1,1716634845.7062945
94,3874.0,1637.0,0,1716634845.7063174
87,3580.0,1342.0,1,1716634845.7063384
94,3874.0,1637.0,0,1716634845.706358
87,3580.0,1342.0,1,1716634845.706377
87,3580.0,1342.0,1,1716634845.7064013
87,3580.0,1342.0,1,1716634845.7064254
87,3580.0,1342.0,1,1716634845.7064452
87,3580.0,1342.0,1,1716634845.706466
87,3580.0,1342.0,1,1716634845.7064872
87,3580.0,1342.0,1,1716634845.706508
94,3874.0,1637.0,0,1716634845.7065277
87,3580.0,1342.0,1,1716634845.7065496
87,3580.0,1342.0,1,1716634845.706573
87,3580.0,1342.0,1,1716634845.7065954
0,652.5,65248.0,3,1716634845.706619
87,3580.0,1342.0,1,1716634845.7066405
87,3580.0,1342.0,1,1716634845.706662
87,3580.0,1342.0,1,1716634845.706683
94,3872.0,1636.0,0,1716634845.7067075
87,3580.0,1342.0,1,1716634845.7067332
87,3580.0,1342.0,1,1716634845.7067583
87,3580.0,1342.0,1,1716634845.7067811
87,3580.0,1342.0,1,1716634845.7068045
87,3580.0,1342.0,1,1716634845.7068293
0,652.5,65248.0,3,1716634845.7068565
94,3872.0,1636.0,0,1716634845.706881
87,3580.0,1342.0,1,1716634845.7069056
87,3580.0,1342.0,1,1716634845.7069304
94,3874.0,1637.0,0,1716634845.7069852
87,3580.0,1341.0,1,1716634845.7070441
94,3874.0,1637.0,0,1716634845.7070777
87,3580.0,1341.0,1,1716634845.7070994
87,3580.0,1341.0,1,1716634845.707121
87,3580.0,1341.0,1,1716634845.7071438
87,3580.0,1341.0,1,1716634845.707165
87,3580.0,1341.0,1,1716634845.7071874
87,3580.0,1342.0,1,1716634845.7072086
0,652.5,65248.0,3,1716634845.7072306
87,3580.0,1342.0,1,1716634845.7072499
87,3580.0,1342.0,1,1716634845.7072706
94,3874.0,1637.0,0,1716634845.707312
87,3580.0,1342.0,1,1716634845.707336
87,3580.0,1342.0,1,1716634845.707358
87,3580.0,1342.0,1,1716634845.7073781
87,3580.0,1342.0,1,1716634845.7073975
87,3580.0,1342.0,1,1716634845.7074165
87,3580.0,1342.0,1,1716634845.707435
87,3580.0,1342.0,1,1716634845.7074544
87,3580.0,1342.0,1,1716634845.7074735
94,3874.0,1637.0,0,1716634845.7074926
87,3580.0,1342.0,1,1716634845.7075124
87,3580.0,1342.0,1,1716634845.7075334
87,3580.0,1342.0,1,1716634845.7075536
87,3580.0,1342.0,1,1716634845.707575
87,3580.0,1342.0,1,1716634845.7075956
87,3580.0,1342.0,1,1716634845.707616
87,3580.0,1342.0,1,1716634845.7076397
94,3874.0,1637.0,0,1716634845.7076695
87,3580.0,1342.0,1,1716634845.7077
87,3580.0,1342.0,1,1716634845.707732
87,3580.0,1342.0,1,1716634845.7077637
87,3580.0,1342.0,1,1716634845.7077863
94,3874.0,1637.0,0,1716634845.7078102
87,3580.0,1342.0,1,1716634845.7078474
94,3874.0,1637.0,0,1716634845.7078664
87,3580.0,1342.0,1,1716634845.7078848
94,3874.0,1637.0,0,1716634845.7079043
87,3580.0,1342.0,1,1716634845.7079234
87,3580.0,1342.0,1,1716634845.7079422
87,3580.0,1342.0,1,1716634845.7079608
87,3580.0,1342.0,1,1716634845.7079792
0,652.5,65248.0,3,1716634845.707998
87,3580.0,1342.0,1,1716634845.7080164
87,3580.0,1342.0,1,1716634845.708036
87,3580.0,1342.0,1,1716634845.7080555
87,3580.0,1342.0,1,1716634845.7080748
87,3580.0,1342.0,1,1716634845.708094
87,3580.0,1342.0,1,1716634845.708113
94,3874.0,1637.0,0,1716634845.7081316
87,3580.0,1342.0,1,1716634845.708151
87,3580.0,1342.0,1,1716634845.708171
87,3580.0,1342.0,1,1716634845.70819
0,652.5,65248.0,3,1716634845.708209
87,3580.0,1342.0,1,1716634845.7082288
87,3580.0,1342.0,1,1716634845.708248
87,3580.0,1342.0,1,1716634845.7082665
94,3872.0,1636.0,0,1716634845.7082853
87,3580.0,1341.0,1,1716634845.7083044
87,3580.0,1341.0,1,1716634845.7083244
87,3580.0,1341.0,1,1716634845.708344
87,3580.0,1341.0,1,1716634845.70838
87,3580.0,1341.0,1,1716634845.708398
94,3872.0,1636.0,0,1716634845.708416
0,652.5,65248.0,3,1716634845.708435
87,3580.0,1342.0,1,1716634845.7084534
87,3580.0,1342.0,1,1716634845.7084718
87,3580.0,1342.0,1,1716634845.70849
87,3580.0,1342.0,1,1716634845.7085087
87,3580.0,1342.0,1,1716634845.7085268
87,3580.0,1342.0,1,1716634845.7085454
87,3580.0,1342.0,1,1716634845.7085643
87,3580.0,1342.0,1,1716634845.7085824
94,3874.0,1637.0,0,1716634845.7086008
0,652.5,65248.0,3,1716634845.708619
87,3580.0,1342.0,1,1716634845.708637
87,3580.0,1342.0,1,1716634845.7086556
87,3580.0,1342.0,1,1716634845.70869
87,3580.0,1342.0,1,1716634845.7087083
87,3580.0,1342.0,1,1716634845.7087262
87,3580.0,1342.0,1,1716634845.7087448
87,3580.0,1342.0,1,1716634845.708763
87,3580.0,1342.0,1,1716634845.7087812
87,3580.0,1342.0,1,1716634845.7087998
0,652.5,65248.0,3,1716634845.7088213
87,3580.0,1342.0,1,1716634845.7088532
87,3580.0,1342.0,1,1716634845.7088854
87,3580.0,1342.0,1,1716634845.7089167
87,3580.0,1342.0,1,1716634845.7089496
87,3580.0,1342.0,1,1716634845.708984
87,3580.0,1342.0,1,1716634845.7090192
87,3580.0,1342.0,1,1716634845.7090566
87,3580.0,1342.0,1,1716634845.7090929
87,3580.0,1342.0,1,1716634845.709132
0,652.5,65248.0,3,1716634845.7091699
87,3580.0,1342.0,1,1716634845.7092123
87,3580.0,1342.0,1,1716634845.7092476
87,3580.0,1342.0,1,1716634845.7092826
87,3580.0,1342.0,1,1716634845.709303
87,3580.0,1342.0,1,1716634845.709322
87,3580.0,1342.0,1,1716634845.7093408
