ptc,force,position,actuator_id,timestamp
93,3832.0,1473.0,1,1716635033.1849556
93,3832.0,1473.0,1,1716635033.1850975
93,3832.0,1473.0,1,1716635033.1852155
93,3832.0,1473.0,1,1716635033.1852992
0,653.5,65376.0,3,1716635033.1854267
93,3832.0,1473.0,1,1716635033.1855354
93,3832.0,1473.0,1,1716635033.1856077
93,3832.0,1473.0,1,1716635033.185678
93,3832.0,1473.0,1,1716635033.185747
93,3832.0,1473.0,1,1716635033.185816
94,3874.0,1637.0,0,1716635033.185886
93,3832.0,1473.0,1,1716635033.1859555
94,3874.0,1637.0,0,1716635033.1860251
93,3832.0,1473.0,1,1716635033.1860948
93,3832.0,1473.0,1,1716635033.1861632
93,3832.0,1473.0,1,1716635033.1862316
0,653.5,65376.0,3,1716635033.1862996
94,3874.0,1637.0,0,1716635033.1863682
93,3832.0,1473.0,1,1716635033.1864784
93,3832.0,1473.0,1,1716635033.1865914
93,3832.0,1473.0,1,1716635033.186717
93,3832.0,1473.0,1,1716635033.1867952
93,3832.0,1473.0,1,1716635033.1868646
93,3832.0,1473.0,1,1716635033.1869342
93,3832.0,1473.0,1,1716635033.187039
93,3832.0,1473.0,1,1716635033.1871169
93,3832.0,1473.0,1,1716635033.1871877
94,3876.0,1638.0,0,1716635033.1872566
93,3832.0,1473.0,1,1716635033.187325
94,3874.0,1637.0,0,1716635033.1873941
93,3832.0,1473.0,1,1716635033.1874642
93,3832.0,1473.0,1,1716635033.1875317
93,3832.0,1473.0,1,1716635033.1876018
93,3832.0,1473.0,1,1716635033.1876724
93,3832.0,1473.0,1,1716635033.1877413
93,3832.0,1473.0,1,1716635033.1878095
93,3832.0,1473.0,1,1716635033.1878774
93,3832.0,1473.0,1,1716635033.187945
0,653.5,65376.0,3,1716635033.1880136
93,3832.0,1473.0,1,1716635033.1880808
93,3832.0,1473.0,1,1716635033.1881483
93,3832.0,1473.0,1,1716635033.188217
94,3876.0,1638.0,0,1716635033.1882854
93,3832.0,1473.0,1,1716635033.1883533
93,3832.0,1473.0,1,1716635033.1884372
93,3832.0,1473.0,1,1716635033.1885614
94,3874.0,1637.0,0,1716635033.1886418
93,3832.0,1473.0,1,1716635033.18871
93,3832.0,1473.0,1,1716635033.188778
93,3832.0,1473.0,1,1716635033.1888466
0,653.5,65376.0,3,1716635033.188915
93,3832.0,1473.0,1,1716635033.1889827
93,3832.0,1473.0,1,1716635033.1890512
93,3832.0,1473.0,1,1716635033.1891212
93,3832.0,1473.0,1,1716635033.18919
93,3832.0,1473.0,1,1716635033.1892588
94,3876.0,1638.0,0,1716635033.189327
93,3832.0,1473.0,1,1716635033.189395
93,3832.0,1473.0,1,1716635033.1894622
93,3832.0,1473.0,1,1716635033.1895306
93,3832.0,1473.0,1,1716635033.1895995
0,653.5,65376.0,3,1716635033.189667
94,3876.0,1638.0,0,1716635033.1897347
93,3832.0,1473.0,1,1716635033.1898017
93,3832.0,1473.0,1,1716635033.1898692
93,3832.0,1473.0,1,1716635033.1899395
93,3832.0,1473.0,1,1716635033.190008
93,3832.0,1473.0,1,1716635033.1900759
93,3832.0,1473.0,1,1716635033.1901438
93,3832.0,1473.0,1,1716635033.1902118
93,3832.0,1473.0,1,1716635033.1902792
0,653.5,65376.0,3,1716635033.1903467
93,3832.0,1473.0,1,1716635033.1904142
93,3832.0,1473.0,1,1716635033.1904826
93,3832.0,1473.0,1,1716635033.1905503
93,3832.0,1473.0,1,1716635033.1906176
94,3876.0,1638.0,0,1716635033.1906857
93,3832.0,1473.0,1,1716635033.19076
93,3832.0,1473.0,1,1716635033.1908278
94,3876.0,1638.0,0,1716635033.1908958
93,3832.0,1473.0,1,1716635033.190964
93,3832.0,1473.0,1,1716635033.1910827
93,3832.0,1473.0,1,1716635033.1911528
0,653.5,65376.0,3,1716635033.1912205
93,3832.0,1473.0,1,1716635033.1912882
93,3832.0,1473.0,1,1716635033.191357
93,3834.0,1473.0,1,1716635033.1914263
93,3834.0,1473.0,1,1716635033.1914942
94,3876.0,1638.0,0,1716635033.1915724
93,3834.0,1473.0,1,1716635033.1916971
94,3876.0,1638.0,0,1716635033.1918273
93,3834.0,1473.0,1,1716635033.191957
94,3876.0,1638.0,0,1716635033.192089
93,3834.0,1473.0,1,1716635033.1922214
93,3834.0,1473.0,1,1716635033.1923585
93,3832.0,1473.0,1,1716635033.1924345
0,653.5,65376.0,3,1716635033.1925476
