ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716634564.036598
94,3872.0,1636.0,0,1716634564.0366175
87,3578.0,1340.0,1,1716634564.0366356
87,3578.0,1340.0,1,1716634564.0366533
0,652.5,65248.0,3,1716634564.0366826
87,3578.0,1340.0,1,1716634564.0367115
87,3578.0,1340.0,1,1716634564.0367417
87,3578.0,1340.0,1,1716634564.03676
87,3578.0,1340.0,1,1716634564.0367785
87,3578.0,1340.0,1,1716634564.0368059
87,3578.0,1340.0,1,1716634564.0368235
87,3578.0,1340.0,1,1716634564.0368407
87,3578.0,1340.0,1,1716634564.036858
87,3578.0,1340.0,1,1716634564.0368755
0,652.5,65248.0,3,1716634564.0368927
87,3578.0,1340.0,1,1716634564.0369096
94,3874.0,1637.0,0,1716634564.036927
87,3578.0,1340.0,1,1716634564.0369437
87,3578.0,1340.0,1,1716634564.0369604
87,3578.0,1340.0,1,1716634564.036977
87,3578.0,1340.0,1,1716634564.0369937
87,3578.0,1340.0,1,1716634564.0370104
87,3578.0,1340.0,1,1716634564.0370276
87,3578.0,1340.0,1,1716634564.0370445
0,652.5,65248.0,3,1716634564.0370612
87,3578.0,1340.0,1,1716634564.0370789
87,3578.0,1340.0,1,1716634564.037096
87,3578.0,1340.0,1,1716634564.0371127
87,3578.0,1340.0,1,1716634564.0371294
87,3578.0,1340.0,1,1716634564.0371466
87,3578.0,1340.0,1,1716634564.0371635
87,3578.0,1340.0,1,1716634564.0371804
87,3578.0,1341.0,1,1716634564.0371976
87,3578.0,1341.0,1,1716634564.0372152
0,652.5,65248.0,3,1716634564.037232
87,3578.0,1341.0,1,1716634564.0372486
87,3578.0,1341.0,1,1716634564.037265
87,3578.0,1341.0,1,1716634564.0372815
87,3578.0,1341.0,1,1716634564.0372982
94,3874.0,1637.0,0,1716634564.0373151
87,3578.0,1341.0,1,1716634564.0373318
94,3874.0,1637.0,0,1716634564.0373485
87,3578.0,1341.0,1,1716634564.0373657
94,3874.0,1637.0,0,1716634564.0373824
87,3578.0,1341.0,1,1716634564.0373993
94,3874.0,1637.0,0,1716634564.037416
87,3578.0,1341.0,1,1716634564.0374331
94,3874.0,1637.0,0,1716634564.0374503
87,3578.0,1341.0,1,1716634564.0374668
94,3874.0,1637.0,0,1716634564.0374835
87,3578.0,1341.0,1,1716634564.0375004
87,3578.0,1341.0,1,1716634564.0375173
87,3578.0,1341.0,1,1716634564.0375345
87,3578.0,1341.0,1,1716634564.0375514
87,3578.0,1341.0,1,1716634564.0375683
87,3578.0,1341.0,1,1716634564.0375848
87,3578.0,1341.0,1,1716634564.0376012
87,3578.0,1341.0,1,1716634564.0376174
87,3578.0,1341.0,1,1716634564.0376344
87,3578.0,1341.0,1,1716634564.0376506
94,3874.0,1637.0,0,1716634564.0376673
87,3578.0,1341.0,1,1716634564.037684
87,3578.0,1341.0,1,1716634564.0377007
87,3578.0,1341.0,1,1716634564.0377173
87,3578.0,1341.0,1,1716634564.0377336
87,3578.0,1341.0,1,1716634564.037751
87,3578.0,1341.0,1,1716634564.0377676
87,3578.0,1341.0,1,1716634564.0377846
87,3578.0,1341.0,1,1716634564.0378015
0,652.5,65248.0,3,1716634564.037818
87,3578.0,1341.0,1,1716634564.0378346
87,3578.0,1341.0,1,1716634564.037851
87,3578.0,1341.0,1,1716634564.0378675
87,3578.0,1341.0,1,1716634564.0378838
87,3578.0,1340.0,1,1716634564.0379002
87,3578.0,1340.0,1,1716634564.0379167
87,3578.0,1340.0,1,1716634564.0379336
87,3578.0,1340.0,1,1716634564.037952
87,3578.0,1340.0,1,1716634564.0379686
0,652.5,65248.0,3,1716634564.0379846
87,3578.0,1340.0,1,1716634564.0380006
87,3578.0,1340.0,1,1716634564.0380175
87,3578.0,1341.0,1,1716634564.0380344
87,3578.0,1341.0,1,1716634564.0380514
87,3578.0,1341.0,1,1716634564.038068
87,3578.0,1341.0,1,1716634564.0380845
87,3578.0,1341.0,1,1716634564.0381014
87,3578.0,1341.0,1,1716634564.0381188
87,3578.0,1340.0,1,1716634564.0381355
0,652.5,65248.0,3,1716634564.038152
87,3578.0,1340.0,1,1716634564.0381687
87,3578.0,1340.0,1,1716634564.0381854
87,3578.0,1340.0,1,1716634564.038202
87,3578.0,1340.0,1,1716634564.038219
87,3578.0,1340.0,1,1716634564.0382354
87,3578.0,1340.0,1,1716634564.038252
87,3578.0,1341.0,1,1716634564.0382686
87,3578.0,1341.0,1,1716634564.038285
87,3578.0,1341.0,1,1716634564.0383017
0,652.5,65248.0,3,1716634564.0383184
87,3578.0,1341.0,1,1716634564.0383346
87,3578.0,1341.0,1,1716634564.038351
87,3578.0,1341.0,1,1716634564.0383673
87,3578.0,1341.0,1,1716634564.0383842
87,3578.0,1340.0,1,1716634564.0384007
94,3872.0,1636.0,0,1716634564.0384169
87,3578.0,1340.0,1,1716634564.0384338
87,3578.0,1340.0,1,1716634564.0384505
94,3872.0,1636.0,0,1716634564.0384672
87,3578.0,1340.0,1,1716634564.0384848
87,3578.0,1340.0,1,1716634564.038502
94,3872.0,1636.0,0,1716634564.0385191
87,3578.0,1340.0,1,1716634564.0385358
87,3578.0,1340.0,1,1716634564.038553
87,3578.0,1340.0,1,1716634564.0385697
87,3578.0,1340.0,1,1716634564.0385861
87,3578.0,1340.0,1,1716634564.0386033
94,3872.0,1636.0,0,1716634564.03862
87,3578.0,1340.0,1,1716634564.0386364
94,3872.0,1636.0,0,1716634564.038653
87,3578.0,1340.0,1,1716634564.0386698
94,3872.0,1636.0,0,1716634564.0386868
87,3578.0,1340.0,1,1716634564.038703
94,3872.0,1636.0,0,1716634564.038719
87,3578.0,1340.0,1,1716634564.0387356
87,3578.0,1340.0,1,1716634564.038752
0,652.5,65248.0,3,1716634564.038768
87,3578.0,1340.0,1,1716634564.0387847
87,3578.0,1340.0,1,1716634564.038801
87,3578.0,1340.0,1,1716634564.038818
87,3578.0,1340.0,1,1716634564.0388346
87,3578.0,1340.0,1,1716634564.0388515
87,3578.0,1341.0,1,1716634564.0388691
87,3578.0,1341.0,1,1716634564.0388858
87,3578.0,1341.0,1,1716634564.0389023
94,3874.0,1637.0,0,1716634564.0389185
0,652.5,65248.0,3,1716634564.038935
94,3874.0,1637.0,0,1716634564.0389512
87,3578.0,1341.0,1,1716634564.0389676
87,3578.0,1341.0,1,1716634564.0389848
87,3578.0,1340.0,1,1716634564.0390122
87,3578.0,1340.0,1,1716634564.0390294
87,3578.0,1340.0,1,1716634564.039046
87,3578.0,1340.0,1,1716634564.0390627
87,3578.0,1340.0,1,1716634564.0390794
94,3872.0,1636.0,0,1716634564.0390959
87,3578.0,1340.0,1,1716634564.0391123
87,3578.0,1340.0,1,1716634564.0391295
0,652.5,65248.0,3,1716634564.039146
87,3578.0,1341.0,1,1716634564.039163
87,3578.0,1341.0,1,1716634564.03918
87,3578.0,1341.0,1,1716634564.0391967
87,3578.0,1341.0,1,1716634564.0392127
87,3578.0,1341.0,1,1716634564.0392296
87,3578.0,1341.0,1,1716634564.0392458
94,3874.0,1637.0,0,1716634564.0392625
87,3578.0,1341.0,1,1716634564.0392792
87,3578.0,1341.0,1,1716634564.0392966
87,3578.0,1341.0,1,1716634564.039313
