ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716634492.3026507
87,3578.0,1340.0,1,1716634492.3026886
0,652.5,65248.0,3,1716634492.3027422
94,3874.0,1637.0,0,1716634492.3027773
87,3578.0,1340.0,1,1716634492.3028119
87,3578.0,1340.0,1,1716634492.3028486
87,3578.0,1340.0,1,1716634492.3028831
87,3578.0,1340.0,1,1716634492.3029165
94,3874.0,1637.0,0,1716634492.302948
87,3578.0,1340.0,1,1716634492.302978
87,3578.0,1340.0,1,1716634492.3030226
87,3578.0,1340.0,1,1716634492.303051
87,3578.0,1340.0,1,1716634492.3030796
87,3578.0,1340.0,1,1716634492.3031085
0,652.5,65248.0,3,1716634492.3031373
87,3578.0,1340.0,1,1716634492.3031666
87,3578.0,1340.0,1,1716634492.303196
87,3578.0,1340.0,1,1716634492.3032243
87,3578.0,1340.0,1,1716634492.3032546
94,3874.0,1637.0,0,1716634492.3032846
87,3578.0,1340.0,1,1716634492.3033125
87,3578.0,1340.0,1,1716634492.303341
87,3578.0,1340.0,1,1716634492.3033714
94,3872.0,1636.0,0,1716634492.3034036
87,3578.0,1340.0,1,1716634492.303434
87,3578.0,1340.0,1,1716634492.3034644
0,652.5,65248.0,3,1716634492.3034937
87,3578.0,1340.0,1,1716634492.303521
94,3872.0,1636.0,0,1716634492.3035805
87,3578.0,1340.0,1,1716634492.3036222
87,3578.0,1340.0,1,1716634492.3036494
87,3578.0,1340.0,1,1716634492.303679
87,3578.0,1340.0,1,1716634492.3037097
94,3872.0,1636.0,0,1716634492.3037403
87,3578.0,1340.0,1,1716634492.3037684
94,3872.0,1636.0,0,1716634492.3037987
87,3578.0,1340.0,1,1716634492.3038275
87,3578.0,1340.0,1,1716634492.3038561
87,3578.0,1340.0,1,1716634492.3038845
0,652.5,65248.0,3,1716634492.3039124
87,3578.0,1340.0,1,1716634492.3039424
87,3578.0,1340.0,1,1716634492.3039658
87,3578.0,1340.0,1,1716634492.3039834
87,3578.0,1340.0,1,1716634492.3040006
94,3872.0,1636.0,0,1716634492.304018
87,3578.0,1340.0,1,1716634492.3040354
94,3872.0,1636.0,0,1716634492.3040516
87,3578.0,1340.0,1,1716634492.3040686
87,3578.0,1340.0,1,1716634492.3040855
87,3578.0,1340.0,1,1716634492.3041024
87,3578.0,1340.0,1,1716634492.3041193
0,652.5,65248.0,3,1716634492.304136
87,3578.0,1340.0,1,1716634492.3041527
94,3872.0,1636.0,0,1716634492.30417
87,3578.0,1340.0,1,1716634492.304187
87,3578.0,1340.0,1,1716634492.3042037
94,3872.0,1636.0,0,1716634492.3042202
87,3578.0,1340.0,1,1716634492.3042371
87,3578.0,1340.0,1,1716634492.3042579
87,3578.0,1340.0,1,1716634492.3042843
87,3578.0,1340.0,1,1716634492.3043096
87,3578.0,1340.0,1,1716634492.3043354
0,652.5,65248.0,3,1716634492.3043604
94,3872.0,1636.0,0,1716634492.304387
87,3578.0,1340.0,1,1716634492.3044145
87,3578.0,1340.0,1,1716634492.3044457
87,3578.0,1340.0,1,1716634492.304478
87,3578.0,1340.0,1,1716634492.3045063
87,3578.0,1340.0,1,1716634492.304547
87,3578.0,1340.0,1,1716634492.3045743
87,3578.0,1340.0,1,1716634492.304603
94,3872.0,1636.0,0,1716634492.3046248
87,3578.0,1340.0,1,1716634492.3046432
87,3578.0,1340.0,1,1716634492.3046608
0,652.5,65248.0,3,1716634492.304678
87,3578.0,1340.0,1,1716634492.3046954
87,3578.0,1340.0,1,1716634492.3047228
87,3578.0,1340.0,1,1716634492.3047569
87,3578.0,1340.0,1,1716634492.3047905
87,3578.0,1340.0,1,1716634492.30482
94,3872.0,1636.0,0,1716634492.3048513
87,3578.0,1340.0,1,1716634492.3048818
94,3872.0,1636.0,0,1716634492.3049135
87,3578.0,1340.0,1,1716634492.3049457
87,3578.0,1340.0,1,1716634492.3049781
94,3874.0,1637.0,0,1716634492.3049974
87,3578.0,1340.0,1,1716634492.3050153
94,3874.0,1637.0,0,1716634492.305033
87,3578.0,1340.0,1,1716634492.3050504
87,3578.0,1340.0,1,1716634492.3050678
94,3874.0,1637.0,0,1716634492.3050854
87,3578.0,1340.0,1,1716634492.3051026
87,3578.0,1340.0,1,1716634492.30512
94,3874.0,1637.0,0,1716634492.3051376
87,3578.0,1340.0,1,1716634492.3051548
87,3578.0,1340.0,1,1716634492.305172
87,3576.0,1340.0,1,1716634492.305189
87,3576.0,1340.0,1,1716634492.305206
87,3576.0,1340.0,1,1716634492.3052235
94,3872.0,1636.0,0,1716634492.3052404
87,3576.0,1340.0,1,1716634492.3052568
87,3576.0,1340.0,1,1716634492.3052745
87,3576.0,1340.0,1,1716634492.3052943
94,3872.0,1636.0,0,1716634492.3053188
87,3576.0,1340.0,1,1716634492.3053362
87,3576.0,1340.0,1,1716634492.3053532
87,3576.0,1340.0,1,1716634492.3053708
87,3576.0,1340.0,1,1716634492.3053877
87,3576.0,1340.0,1,1716634492.3054047
87,3576.0,1340.0,1,1716634492.3054223
87,3576.0,1340.0,1,1716634492.3054397
87,3576.0,1340.0,1,1716634492.3054566
87,3576.0,1340.0,1,1716634492.3054736
87,3576.0,1340.0,1,1716634492.3054912
94,3874.0,1637.0,0,1716634492.305508
87,3576.0,1340.0,1,1716634492.3055253
87,3576.0,1340.0,1,1716634492.3055563
87,3576.0,1340.0,1,1716634492.3055732
87,3576.0,1340.0,1,1716634492.3055904
87,3576.0,1340.0,1,1716634492.3056078
0,652.5,65248.0,3,1716634492.3056252
87,3576.0,1340.0,1,1716634492.305643
94,3874.0,1637.0,0,1716634492.3056607
87,3576.0,1340.0,1,1716634492.3056786
87,3576.0,1340.0,1,1716634492.3056962
87,3576.0,1340.0,1,1716634492.305714
87,3576.0,1340.0,1,1716634492.3057318
87,3576.0,1340.0,1,1716634492.3057501
87,3576.0,1340.0,1,1716634492.305767
87,3576.0,1340.0,1,1716634492.3057854
87,3576.0,1340.0,1,1716634492.3058035
0,652.5,65248.0,3,1716634492.3058212
87,3576.0,1340.0,1,1716634492.3058383
87,3576.0,1340.0,1,1716634492.305856
87,3576.0,1340.0,1,1716634492.3058739
87,3576.0,1340.0,1,1716634492.3058913
87,3576.0,1340.0,1,1716634492.305909
87,3576.0,1340.0,1,1716634492.3059268
87,3576.0,1340.0,1,1716634492.305944
87,3576.0,1340.0,1,1716634492.3059623
87,3576.0,1340.0,1,1716634492.3059797
0,652.5,65248.0,3,1716634492.3059976
87,3578.0,1340.0,1,1716634492.3060153
87,3578.0,1340.0,1,1716634492.306033
87,3578.0,1340.0,1,1716634492.3060508
87,3578.0,1340.0,1,1716634492.3060687
87,3578.0,1340.0,1,1716634492.3060863
87,3578.0,1340.0,1,1716634492.3061035
87,3578.0,1340.0,1,1716634492.3061216
87,3578.0,1341.0,1,1716634492.3061454
