ptc,force,position,actuator_id,timestamp
88,3624.0,1364.0,1,1716634919.6148345
88,3624.0,1364.0,1,1716634919.614913
88,3624.0,1364.0,1,1716634919.6149864
88,3624.0,1364.0,1,1716634919.6151414
88,3624.0,1364.0,1,1716634919.615279
88,3624.0,1364.0,1,1716634919.6154134
88,3624.0,1364.0,1,1716634919.6155512
88,3624.0,1364.0,1,1716634919.6156793
88,3624.0,1364.0,1,1716634919.6158082
88,3624.0,1364.0,1,1716634919.615947
88,3624.0,1364.0,1,1716634919.616023
88,3624.0,1364.0,1,1716634919.616094
88,3624.0,1364.0,1,1716634919.616165
88,3624.0,1364.0,1,1716634919.6162364
88,3624.0,1364.0,1,1716634919.6163073
88,3624.0,1364.0,1,1716634919.6163788
94,3874.0,1637.0,0,1716634919.6164503
0,652.5,65280.0,3,1716634919.6165233
94,3874.0,1637.0,0,1716634919.6165938
88,3624.0,1364.0,1,1716634919.616665
88,3624.0,1364.0,1,1716634919.616735
88,3626.0,1365.0,1,1716634919.6168048
88,3626.0,1365.0,1,1716634919.6168742
88,3626.0,1365.0,1,1716634919.616943
88,3626.0,1365.0,1,1716634919.617012
88,3626.0,1365.0,1,1716634919.617083
88,3626.0,1365.0,1,1716634919.617153
94,3872.0,1636.0,0,1716634919.6172223
0,652.5,65280.0,3,1716634919.6172924
94,3872.0,1636.0,0,1716634919.6173627
88,3626.0,1365.0,1,1716634919.617433
88,3626.0,1365.0,1,1716634919.617502
88,3626.0,1365.0,1,1716634919.6175704
88,3626.0,1365.0,1,1716634919.6176398
88,3626.0,1365.0,1,1716634919.6177087
88,3626.0,1365.0,1,1716634919.617778
88,3626.0,1365.0,1,1716634919.617848
88,3624.0,1364.0,1,1716634919.6179168
0,652.5,65280.0,3,1716634919.6179862
88,3624.0,1364.0,1,1716634919.6180549
88,3624.0,1364.0,1,1716634919.6181247
94,3872.0,1636.0,0,1716634919.6181936
88,3624.0,1364.0,1,1716634919.6182616
88,3624.0,1364.0,1,1716634919.6183298
88,3624.0,1364.0,1,1716634919.6183982
88,3624.0,1364.0,1,1716634919.6184676
88,3624.0,1364.0,1,1716634919.6185389
88,3624.0,1364.0,1,1716634919.618607
88,3624.0,1364.0,1,1716634919.618676
0,652.5,65280.0,3,1716634919.6187444
88,3624.0,1364.0,1,1716634919.6188138
94,3872.0,1636.0,0,1716634919.618882
88,3624.0,1364.0,1,1716634919.618951
94,3874.0,1637.0,0,1716634919.6190507
88,3624.0,1364.0,1,1716634919.619122
88,3624.0,1364.0,1,1716634919.6191914
88,3624.0,1364.0,1,1716634919.6192596
88,3624.0,1364.0,1,1716634919.6193287
88,3624.0,1364.0,1,1716634919.6193972
88,3624.0,1364.0,1,1716634919.6194644
88,3624.0,1364.0,1,1716634919.6195357
0,652.5,65280.0,3,1716634919.6196046
88,3624.0,1364.0,1,1716634919.619675
88,3624.0,1364.0,1,1716634919.6197424
88,3624.0,1364.0,1,1716634919.6198118
88,3624.0,1364.0,1,1716634919.619885
94,3874.0,1637.0,0,1716634919.6199539
88,3624.0,1364.0,1,1716634919.6200218
88,3624.0,1364.0,1,1716634919.6200912
88,3624.0,1364.0,1,1716634919.6201587
88,3624.0,1364.0,1,1716634919.6202266
94,3872.0,1636.0,0,1716634919.6202946
88,3624.0,1364.0,1,1716634919.620362
88,3624.0,1364.0,1,1716634919.6204298
0,652.5,65280.0,3,1716634919.620498
88,3624.0,1364.0,1,1716634919.6205697
88,3624.0,1364.0,1,1716634919.62064
88,3624.0,1364.0,1,1716634919.6207106
88,3624.0,1364.0,1,1716634919.6207793
88,3624.0,1364.0,1,1716634919.6208496
88,3624.0,1364.0,1,1716634919.6209211
88,3624.0,1364.0,1,1716634919.6209936
88,3624.0,1364.0,1,1716634919.6210663
88,3624.0,1364.0,1,1716634919.6211534
0,652.5,65280.0,3,1716634919.6212826
88,3624.0,1364.0,1,1716634919.6214142
88,3624.0,1364.0,1,1716634919.621544
88,3624.0,1364.0,1,1716634919.6216822
88,3624.0,1364.0,1,1716634919.6218154
88,3624.0,1364.0,1,1716634919.621955
88,3624.0,1364.0,1,1716634919.622082
88,3624.0,1364.0,1,1716634919.6222112
88,3624.0,1364.0,1,1716634919.6223457
88,3624.0,1364.0,1,1716634919.6224825
0,652.5,65280.0,3,1716634919.6226065
88,3624.0,1364.0,1,1716634919.622691
88,3624.0,1364.0,1,1716634919.6227624
88,3624.0,1364.0,1,1716634919.6228313
88,3624.0,1364.0,1,1716634919.622901
94,3872.0,1636.0,0,1716634919.6230416
88,3624.0,1364.0,1,1716634919.6231217
88,3626.0,1365.0,1,1716634919.6231916
88,3626.0,1365.0,1,1716634919.6232636
88,3626.0,1365.0,1,1716634919.6233335
88,3626.0,1365.0,1,1716634919.623404
0,652.5,65280.0,3,1716634919.6234777
88,3626.0,1365.0,1,1716634919.6235485
88,3626.0,1365.0,1,1716634919.623618
88,3626.0,1365.0,1,1716634919.6236882
88,3626.0,1365.0,1,1716634919.6237605
88,3626.0,1365.0,1,1716634919.62383
88,3626.0,1365.0,1,1716634919.6239002
88,3626.0,1365.0,1,1716634919.6240149
94,3874.0,1637.0,0,1716634919.6240876
88,3626.0,1365.0,1,1716634919.624157
94,3874.0,1637.0,0,1716634919.6242273
0,652.5,65280.0,3,1716634919.6242964
88,3626.0,1365.0,1,1716634919.6243663
94,3872.0,1636.0,0,1716634919.6244688
88,3626.0,1365.0,1,1716634919.624597
94,3872.0,1636.0,0,1716634919.6247325
88,3626.0,1365.0,1,1716634919.6248355
88,3626.0,1365.0,1,1716634919.6249063
88,3626.0,1365.0,1,1716634919.6249754
88,3626.0,1365.0,1,1716634919.6250465
88,3626.0,1365.0,1,1716634919.6251612
88,3626.0,1365.0,1,1716634919.6252632
88,3626.0,1365.0,1,1716634919.6253471
88,3626.0,1365.0,1,1716634919.6254544
88,3626.0,1365.0,1,1716634919.6255805
94,3872.0,1636.0,0,1716634919.6257071
88,3626.0,1365.0,1,1716634919.6258311
88,3626.0,1365.0,1,1716634919.6259594
88,3626.0,1365.0,1,1716634919.6260853
88,3626.0,1365.0,1,1716634919.626221
0,652.5,65280.0,3,1716634919.626369
88,3626.0,1365.0,1,1716634919.626496
88,3626.0,1365.0,1,1716634919.626624
88,3626.0,1365.0,1,1716634919.626756
88,3626.0,1365.0,1,1716634919.6268861
88,3626.0,1365.0,1,1716634919.627039
88,3626.0,1365.0,1,1716634919.6271622
94,3872.0,1636.0,0,1716634919.6272774
88,3626.0,1365.0,1,1716634919.627354
88,3626.0,1365.0,1,1716634919.6274283
88,3626.0,1365.0,1,1716634919.6275032
0,652.5,65280.0,3,1716634919.6275823
94,3872.0,1636.0,0,1716634919.6276627
88,3626.0,1365.0,1,1716634919.6277578
88,3626.0,1365.0,1,1716634919.6279225
88,3626.0,1365.0,1,1716634919.6281118
88,3626.0,1365.0,1,1716634919.6282558
88,3626.0,1365.0,1,1716634919.6284173
88,3626.0,1365.0,1,1716634919.6285787
94,3872.0,1636.0,0,1716634919.628733
88,3626.0,1365.0,1,1716634919.6288698
88,3626.0,1365.0,1,1716634919.629002
88,3626.0,1365.0,1,1716634919.6291392
0,652.5,65280.0,3,1716634919.6293104
88,3626.0,1365.0,1,1716634919.6294475
88,3626.0,1365.0,1,1716634919.629583
88,3626.0,1365.0,1,1716634919.629716
88,3626.0,1365.0,1,1716634919.6298459
94,3872.0,1636.0,0,1716634919.629978
88,3626.0,1365.0,1,1716634919.630111
94,3872.0,1636.0,0,1716634919.6302416
88,3626.0,1365.0,1,1716634919.6303673
88,3626.0,1365.0,1,1716634919.6304572
94,3872.0,1636.0,0,1716634919.6305285
88,3626.0,1365.0,1,1716634919.6305978
88,3626.0,1365.0,1,1716634919.6306665
0,652.5,65280.0,3,1716634919.6307356
88,3626.0,1365.0,1,1716634919.630826
88,3626.0,1365.0,1,1716634919.6308997
88,3626.0,1365.0,1,1716634919.631043
88,3626.0,1365.0,1,1716634919.6311305
88,3626.0,1365.0,1,1716634919.631215
88,3626.0,1365.0,1,1716634919.631333
88,3626.0,1365.0,1,1716634919.6314049
88,3626.0,1365.0,1,1716634919.6314747
94,3872.0,1636.0,0,1716634919.6315444
88,3626.0,1365.0,1,1716634919.631614
88,3626.0,1365.0,1,1716634919.6316822
94,3872.0,1636.0,0,1716634919.6317518
88,3626.0,1365.0,1,1716634919.6318202
88,3626.0,1365.0,1,1716634919.6318889
88,3626.0,1365.0,1,1716634919.6319585
88,3626.0,1365.0,1,1716634919.6320271
88,3626.0,1365.0,1,1716634919.6320963
88,3626.0,1365.0,1,1716634919.632166
88,3626.0,1365.0,1,1716634919.6322362
88,3626.0,1365.0,1,1716634919.6323063
0,652.5,65280.0,3,1716634919.6323745
88,3626.0,1365.0,1,1716634919.6324437
88,3626.0,1365.0,1,1716634919.6325123
88,3626.0,1365.0,1,1716634919.6326077
88,3626.0,1365.0,1,1716634919.63268
94,3872.0,1636.0,0,1716634919.6327496
88,3626.0,1365.0,1,1716634919.63282
88,3626.0,1365.0,1,1716634919.6328895
88,3626.0,1365.0,1,1716634919.632964
88,3626.0,1365.0,1,1716634919.6330895
88,3626.0,1365.0,1,1716634919.6332183
0,652.5,65280.0,3,1716634919.6333425
88,3626.0,1365.0,1,1716634919.6334145
88,3624.0,1364.0,1,1716634919.6334832
88,3624.0,1364.0,1,1716634919.6335514
88,3624.0,1364.0,1,1716634919.6336205
94,3874.0,1637.0,0,1716634919.6336892
88,3624.0,1364.0,1,1716634919.6337574
88,3624.0,1364.0,1,1716634919.6338246
88,3624.0,1364.0,1,1716634919.6338925
88,3626.0,1365.0,1,1716634919.6339965
88,3626.0,1365.0,1,1716634919.6340733
0,652.5,65280.0,3,1716634919.6341426
88,3626.0,1365.0,1,1716634919.6342123
88,3626.0,1365.0,1,1716634919.634281
88,3626.0,1365.0,1,1716634919.63435
88,3626.0,1365.0,1,1716634919.6344192
94,3874.0,1637.0,0,1716634919.6344879
88,3626.0,1365.0,1,1716634919.6345568
94,3872.0,1636.0,0,1716634919.6346262
88,3626.0,1365.0,1,1716634919.6346948
88,3626.0,1365.0,1,1716634919.634763
88,3626.0,1365.0,1,1716634919.6348305
88,3626.0,1365.0,1,1716634919.6349223
0,652.5,65280.0,3,1716634919.6349945
88,3626.0,1365.0,1,1716634919.6350927
88,3626.0,1365.0,1,1716634919.635162
88,3626.0,1365.0,1,1716634919.6352303
88,3626.0,1365.0,1,1716634919.6352994
94,3874.0,1637.0,0,1716634919.635368
88,3626.0,1365.0,1,1716634919.635437
94,3874.0,1637.0,0,1716634919.6355064
88,3626.0,1365.0,1,1716634919.635574
88,3626.0,1365.0,1,1716634919.635642
88,3626.0,1365.0,1,1716634919.63571
88,3626.0,1365.0,1,1716634919.6357787
0,652.5,65280.0,3,1716634919.6358473
88,3626.0,1365.0,1,1716634919.6359322
88,3626.0,1365.0,1,1716634919.6360223
94,3874.0,1637.0,0,1716634919.6360917
88,3626.0,1365.0,1,1716634919.6361613
88,3626.0,1365.0,1,1716634919.6362314
88,3626.0,1365.0,1,1716634919.6363015
88,3626.0,1365.0,1,1716634919.6363707
88,3626.0,1365.0,1,1716634919.6364393
