ptc,force,position,actuator_id,timestamp
87,3590.0,1346.0,1,1716634880.683049
87,3590.0,1346.0,1,1716634880.6830695
0,652.5,65248.0,3,1716634880.6830885
87,3590.0,1346.0,1,1716634880.6831076
87,3590.0,1346.0,1,1716634880.6831267
87,3590.0,1346.0,1,1716634880.6831455
87,3590.0,1346.0,1,1716634880.6831636
87,3590.0,1346.0,1,1716634880.6831815
87,3590.0,1346.0,1,1716634880.6832
94,3872.0,1636.0,0,1716634880.683218
87,3590.0,1346.0,1,1716634880.6832361
94,3872.0,1636.0,0,1716634880.683254
87,3590.0,1346.0,1,1716634880.6832738
87,3590.0,1346.0,1,1716634880.6833029
0,652.5,65248.0,3,1716634880.6833346
87,3590.0,1346.0,1,1716634880.6833625
87,3590.0,1346.0,1,1716634880.6833937
87,3590.0,1346.0,1,1716634880.6834233
94,3872.0,1636.0,0,1716634880.6834514
87,3590.0,1346.0,1,1716634880.68348
87,3590.0,1346.0,1,1716634880.6835136
94,3872.0,1636.0,0,1716634880.6835442
87,3590.0,1346.0,1,1716634880.6835756
94,3872.0,1636.0,0,1716634880.6836069
87,3590.0,1346.0,1,1716634880.6836357
87,3590.0,1346.0,1,1716634880.683665
94,3872.0,1636.0,0,1716634880.6836958
87,3590.0,1346.0,1,1716634880.683727
87,3590.0,1346.0,1,1716634880.6837564
87,3590.0,1346.0,1,1716634880.683788
87,3590.0,1346.0,1,1716634880.6838198
87,3590.0,1346.0,1,1716634880.683852
87,3590.0,1346.0,1,1716634880.683885
87,3590.0,1346.0,1,1716634880.6839192
87,3590.0,1346.0,1,1716634880.6839519
94,3872.0,1636.0,0,1716634880.6839764
87,3590.0,1346.0,1,1716634880.6839945
87,3590.0,1346.0,1,1716634880.6840127
0,652.5,65248.0,3,1716634880.6840303
87,3590.0,1346.0,1,1716634880.6840475
87,3590.0,1346.0,1,1716634880.6840653
87,3590.0,1346.0,1,1716634880.684084
87,3590.0,1346.0,1,1716634880.6841018
87,3590.0,1346.0,1,1716634880.6841192
87,3590.0,1346.0,1,1716634880.684137
87,3590.0,1346.0,1,1716634880.6841555
94,3872.0,1636.0,0,1716634880.684173
87,3590.0,1346.0,1,1716634880.6841908
87,3588.0,1346.0,1,1716634880.684209
