ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716634614.4481556
87,3578.0,1341.0,1,1716634614.448222
87,3578.0,1341.0,1,1716634614.4482853
87,3578.0,1341.0,1,1716634614.4483495
87,3578.0,1341.0,1,1716634614.448415
0,652.5,65248.0,3,1716634614.44848
87,3578.0,1341.0,1,1716634614.4485428
87,3578.0,1341.0,1,1716634614.4486043
87,3578.0,1341.0,1,1716634614.4486666
94,3874.0,1637.0,0,1716634614.448729
87,3578.0,1341.0,1,1716634614.4487894
94,3874.0,1637.0,0,1716634614.4488509
87,3578.0,1341.0,1,1716634614.4489126
87,3578.0,1341.0,1,1716634614.4489725
87,3578.0,1341.0,1,1716634614.4490333
94,3874.0,1637.0,0,1716634614.449094
87,3578.0,1341.0,1,1716634614.449187
94,3874.0,1637.0,0,1716634614.4492638
87,3578.0,1341.0,1,1716634614.4493256
87,3578.0,1341.0,1,1716634614.449411
0,652.5,65248.0,3,1716634614.4494727
94,3874.0,1637.0,0,1716634614.4495418
87,3578.0,1341.0,1,1716634614.4496531
87,3578.0,1341.0,1,1716634614.449765
87,3578.0,1341.0,1,1716634614.4498806
87,3578.0,1341.0,1,1716634614.4499962
87,3578.0,1341.0,1,1716634614.4501107
87,3578.0,1341.0,1,1716634614.4502287
94,3874.0,1637.0,0,1716634614.4502954
87,3578.0,1341.0,1,1716634614.450357
87,3578.0,1341.0,1,1716634614.450418
87,3578.0,1341.0,1,1716634614.4504793
0,652.5,65248.0,3,1716634614.4505405
87,3578.0,1341.0,1,1716634614.4506028
87,3578.0,1341.0,1,1716634614.4506633
87,3578.0,1341.0,1,1716634614.4507565
87,3578.0,1341.0,1,1716634614.4508364
94,3874.0,1637.0,0,1716634614.450898
87,3578.0,1341.0,1,1716634614.450958
94,3874.0,1637.0,0,1716634614.4510443
87,3578.0,1341.0,1,1716634614.451106
87,3578.0,1341.0,1,1716634614.4511688
87,3578.0,1341.0,1,1716634614.4512298
0,652.5,65248.0,3,1716634614.4512904
87,3578.0,1341.0,1,1716634614.4513514
87,3578.0,1341.0,1,1716634614.4514132
87,3578.0,1341.0,1,1716634614.451474
87,3578.0,1341.0,1,1716634614.4515347
87,3578.0,1341.0,1,1716634614.4515953
87,3578.0,1341.0,1,1716634614.4516568
94,3874.0,1637.0,0,1716634614.4517174
87,3578.0,1341.0,1,1716634614.4517825
87,3578.0,1341.0,1,1716634614.4518447
87,3578.0,1341.0,1,1716634614.4519072
94,3874.0,1637.0,0,1716634614.4519687
87,3578.0,1341.0,1,1716634614.45203
87,3578.0,1341.0,1,1716634614.452091
94,3874.0,1637.0,0,1716634614.4521513
87,3578.0,1341.0,1,1716634614.4522116
87,3578.0,1341.0,1,1716634614.4522724
87,3578.0,1341.0,1,1716634614.4523327
87,3578.0,1341.0,1,1716634614.4523938
87,3578.0,1341.0,1,1716634614.4524539
94,3874.0,1637.0,0,1716634614.4525146
87,3578.0,1341.0,1,1716634614.4525745
87,3578.0,1341.0,1,1716634614.4526374
87,3578.0,1341.0,1,1716634614.4526975
87,3578.0,1341.0,1,1716634614.4527588
87,3578.0,1341.0,1,1716634614.4528205
87,3578.0,1341.0,1,1716634614.4528813
87,3578.0,1341.0,1,1716634614.452942
87,3578.0,1341.0,1,1716634614.4530027
94,3874.0,1637.0,0,1716634614.4530635
87,3578.0,1341.0,1,1716634614.4531248
87,3578.0,1341.0,1,1716634614.453186
87,3578.0,1341.0,1,1716634614.453247
87,3578.0,1341.0,1,1716634614.4533076
87,3578.0,1341.0,1,1716634614.453374
87,3578.0,1341.0,1,1716634614.453436
94,3874.0,1637.0,0,1716634614.453498
87,3578.0,1341.0,1,1716634614.4535594
87,3578.0,1341.0,1,1716634614.4536204
87,3578.0,1341.0,1,1716634614.4536824
87,3578.0,1341.0,1,1716634614.4537432
87,3578.0,1341.0,1,1716634614.453804
87,3578.0,1341.0,1,1716634614.4538655
94,3874.0,1637.0,0,1716634614.4539268
0,652.5,65248.0,3,1716634614.4539878
87,3578.0,1341.0,1,1716634614.4540496
87,3578.0,1341.0,1,1716634614.45411
87,3578.0,1341.0,1,1716634614.4541717
87,3578.0,1341.0,1,1716634614.454233
87,3578.0,1341.0,1,1716634614.454293
87,3578.0,1341.0,1,1716634614.454356
87,3578.0,1341.0,1,1716634614.4544194
94,3874.0,1637.0,0,1716634614.4545217
87,3578.0,1341.0,1,1716634614.4546082
87,3578.0,1341.0,1,1716634614.454726
0,652.5,65248.0,3,1716634614.45482
87,3578.0,1341.0,1,1716634614.4549122
87,3578.0,1341.0,1,1716634614.4549763
87,3578.0,1341.0,1,1716634614.4550986
87,3578.0,1341.0,1,1716634614.4552152
87,3578.0,1341.0,1,1716634614.4553325
94,3874.0,1637.0,0,1716634614.455453
87,3578.0,1341.0,1,1716634614.4555705
87,3578.0,1341.0,1,1716634614.4556916
87,3578.0,1341.0,1,1716634614.4558067
87,3578.0,1341.0,1,1716634614.4558794
87,3578.0,1341.0,1,1716634614.4560003
94,3874.0,1637.0,0,1716634614.4561167
87,3578.0,1341.0,1,1716634614.456235
87,3578.0,1341.0,1,1716634614.4563541
94,3874.0,1637.0,0,1716634614.4564636
87,3578.0,1341.0,1,1716634614.4565558
87,3578.0,1341.0,1,1716634614.4566498
0,652.5,65248.0,3,1716634614.4567127
87,3578.0,1341.0,1,1716634614.456774
87,3578.0,1341.0,1,1716634614.4568343
