ptc,force,position,actuator_id,timestamp
93,3844.0,1478.0,1,1716635084.0988011
93,3844.0,1478.0,1,1716635084.0988412
93,3844.0,1478.0,1,1716635084.0988803
93,3844.0,1478.0,1,1716635084.0989175
93,3844.0,1478.0,1,1716635084.0989563
93,3844.0,1478.0,1,1716635084.0990076
0,654.0,65376.0,3,1716635084.0990486
93,3844.0,1479.0,1,1716635084.0990891
93,3844.0,1479.0,1,1716635084.0991294
93,3844.0,1479.0,1,1716635084.09917
93,3844.0,1479.0,1,1716635084.0992062
93,3844.0,1479.0,1,1716635084.0992417
94,3876.0,1638.0,0,1716635084.099279
93,3844.0,1479.0,1,1716635084.0993176
93,3844.0,1479.0,1,1716635084.0993562
93,3844.0,1479.0,1,1716635084.0993927
93,3844.0,1479.0,1,1716635084.0994291
0,654.0,65376.0,3,1716635084.099467
93,3844.0,1479.0,1,1716635084.0995035
93,3844.0,1479.0,1,1716635084.0995417
94,3876.0,1638.0,0,1716635084.0995808
93,3844.0,1479.0,1,1716635084.0996187
93,3844.0,1478.0,1,1716635084.0996559
93,3844.0,1478.0,1,1716635084.0996954
93,3844.0,1478.0,1,1716635084.099734
93,3844.0,1478.0,1,1716635084.0997736
93,3844.0,1478.0,1,1716635084.0998101
93,3844.0,1478.0,1,1716635084.0998447
0,654.0,65376.0,3,1716635084.0998795
93,3844.0,1478.0,1,1716635084.0999155
93,3844.0,1479.0,1,1716635084.0999548
94,3876.0,1638.0,0,1716635084.099995
93,3844.0,1479.0,1,1716635084.1000354
94,3876.0,1638.0,0,1716635084.1000745
93,3844.0,1479.0,1,1716635084.100113
93,3844.0,1479.0,1,1716635084.1001542
93,3844.0,1479.0,1,1716635084.1001933
93,3844.0,1479.0,1,1716635084.1002314
93,3844.0,1478.0,1,1716635084.1002696
93,3844.0,1478.0,1,1716635084.1003082
0,654.0,65376.0,3,1716635084.1003473
93,3844.0,1478.0,1,1716635084.100388
93,3844.0,1478.0,1,1716635084.1004286
93,3844.0,1478.0,1,1716635084.1004674
93,3844.0,1478.0,1,1716635084.1005058
93,3844.0,1478.0,1,1716635084.1005433
93,3844.0,1479.0,1,1716635084.1005812
93,3844.0,1479.0,1,1716635084.10062
93,3844.0,1479.0,1,1716635084.1006584
93,3844.0,1479.0,1,1716635084.100697
0,654.0,65376.0,3,1716635084.1007342
93,3844.0,1479.0,1,1716635084.1007738
94,3876.0,1638.0,0,1716635084.1008117
93,3844.0,1479.0,1,1716635084.1008527
93,3844.0,1479.0,1,1716635084.1008904
93,3844.0,1479.0,1,1716635084.1009297
93,3844.0,1479.0,1,1716635084.1009696
93,3844.0,1479.0,1,1716635084.101008
93,3844.0,1479.0,1,1716635084.1010473
93,3844.0,1479.0,1,1716635084.1010878
93,3844.0,1479.0,1,1716635084.1011293
0,654.0,65376.0,3,1716635084.1011693
93,3844.0,1479.0,1,1716635084.101209
93,3844.0,1479.0,1,1716635084.1012475
93,3844.0,1479.0,1,1716635084.1012857
94,3876.0,1638.0,0,1716635084.1013262
93,3844.0,1479.0,1,1716635084.1013634
93,3844.0,1479.0,1,1716635084.1014023
93,3844.0,1479.0,1,1716635084.1014428
94,3876.0,1638.0,0,1716635084.1014843
93,3844.0,1479.0,1,1716635084.1015236
93,3844.0,1479.0,1,1716635084.1015608
