ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716634455.5403848
87,3576.0,1340.0,1,1716634455.5404165
87,3576.0,1340.0,1,1716634455.540446
87,3576.0,1340.0,1,1716634455.5404754
87,3576.0,1340.0,1,1716634455.5405047
87,3578.0,1340.0,1,1716634455.5405345
87,3578.0,1340.0,1,1716634455.540564
87,3578.0,1340.0,1,1716634455.5405922
87,3578.0,1340.0,1,1716634455.5406208
0,652.5,65248.0,3,1716634455.54065
87,3578.0,1340.0,1,1716634455.5406785
87,3578.0,1340.0,1,1716634455.540707
87,3578.0,1341.0,1,1716634455.5407355
87,3578.0,1341.0,1,1716634455.5407715
87,3578.0,1341.0,1,1716634455.5408
87,3578.0,1341.0,1,1716634455.5408282
87,3578.0,1341.0,1,1716634455.5408566
87,3578.0,1341.0,1,1716634455.5408847
94,3872.0,1636.0,0,1716634455.5409133
87,3578.0,1341.0,1,1716634455.5409412
87,3578.0,1340.0,1,1716634455.5409694
94,3872.0,1636.0,0,1716634455.5409977
87,3578.0,1340.0,1,1716634455.5410256
87,3578.0,1340.0,1,1716634455.5410547
87,3578.0,1340.0,1,1716634455.5410829
87,3578.0,1340.0,1,1716634455.541111
87,3578.0,1340.0,1,1716634455.5411394
87,3578.0,1340.0,1,1716634455.541181
87,3578.0,1341.0,1,1716634455.5412316
94,3872.0,1636.0,0,1716634455.5412824
87,3578.0,1341.0,1,1716634455.5413346
87,3578.0,1341.0,1,1716634455.541388
0,652.5,65248.0,3,1716634455.5414417
87,3578.0,1341.0,1,1716634455.5414817
87,3578.0,1341.0,1,1716634455.541511
87,3578.0,1341.0,1,1716634455.5415397
87,3578.0,1341.0,1,1716634455.541568
87,3578.0,1340.0,1,1716634455.5415967
87,3578.0,1340.0,1,1716634455.5416272
87,3578.0,1340.0,1,1716634455.5416722
87,3578.0,1340.0,1,1716634455.5417233
0,652.5,65248.0,3,1716634455.5417764
87,3578.0,1340.0,1,1716634455.5418289
87,3578.0,1340.0,1,1716634455.541883
87,3578.0,1340.0,1,1716634455.5419343
87,3578.0,1340.0,1,1716634455.541964
87,3578.0,1340.0,1,1716634455.5419924
87,3578.0,1340.0,1,1716634455.5420206
87,3578.0,1340.0,1,1716634455.542049
87,3578.0,1340.0,1,1716634455.5420778
87,3578.0,1340.0,1,1716634455.5421062
0,652.5,65248.0,3,1716634455.5421348
87,3578.0,1340.0,1,1716634455.5421638
87,3578.0,1340.0,1,1716634455.542193
87,3578.0,1340.0,1,1716634455.542221
87,3578.0,1340.0,1,1716634455.5422492
87,3578.0,1340.0,1,1716634455.5422773
87,3578.0,1340.0,1,1716634455.5423055
87,3578.0,1341.0,1,1716634455.5423338
87,3578.0,1341.0,1,1716634455.5423625
87,3578.0,1341.0,1,1716634455.5423903
0,652.5,65248.0,3,1716634455.5424187
87,3578.0,1341.0,1,1716634455.5424495
87,3578.0,1341.0,1,1716634455.542481
87,3578.0,1341.0,1,1716634455.5425088
87,3578.0,1340.0,1,1716634455.5425372
87,3578.0,1340.0,1,1716634455.5425658
87,3578.0,1340.0,1,1716634455.542594
87,3578.0,1340.0,1,1716634455.5426228
87,3578.0,1340.0,1,1716634455.5426512
87,3578.0,1340.0,1,1716634455.542679
87,3578.0,1340.0,1,1716634455.5427072
87,3578.0,1340.0,1,1716634455.5427358
87,3578.0,1340.0,1,1716634455.5427642
87,3578.0,1340.0,1,1716634455.542793
87,3578.0,1340.0,1,1716634455.5428212
87,3578.0,1340.0,1,1716634455.5428493
87,3578.0,1340.0,1,1716634455.5428798
87,3578.0,1340.0,1,1716634455.542908
87,3578.0,1340.0,1,1716634455.542936
0,652.5,65248.0,3,1716634455.542964
87,3578.0,1340.0,1,1716634455.5429924
94,3874.0,1637.0,0,1716634455.5430536
87,3578.0,1340.0,1,1716634455.5431073
87,3578.0,1340.0,1,1716634455.5431619
87,3578.0,1340.0,1,1716634455.5432153
94,3872.0,1636.0,0,1716634455.543267
87,3578.0,1340.0,1,1716634455.5432997
94,3872.0,1636.0,0,1716634455.5433285
87,3578.0,1340.0,1,1716634455.5433574
87,3578.0,1340.0,1,1716634455.5433865
94,3872.0,1636.0,0,1716634455.543415
87,3578.0,1340.0,1,1716634455.543443
94,3872.0,1636.0,0,1716634455.543472
0,652.5,65248.0,3,1716634455.543501
87,3578.0,1340.0,1,1716634455.5435288
94,3872.0,1636.0,0,1716634455.543575
87,3578.0,1340.0,1,1716634455.543609
87,3576.0,1340.0,1,1716634455.5436375
87,3576.0,1340.0,1,1716634455.5436664
87,3576.0,1340.0,1,1716634455.543694
87,3576.0,1340.0,1,1716634455.543722
87,3576.0,1340.0,1,1716634455.5437508
87,3576.0,1340.0,1,1716634455.5437791
87,3576.0,1340.0,1,1716634455.5438073
0,652.5,65248.0,3,1716634455.5438352
87,3576.0,1340.0,1,1716634455.5438635
87,3576.0,1340.0,1,1716634455.5438917
87,3576.0,1340.0,1,1716634455.5439198
87,3576.0,1340.0,1,1716634455.5439496
87,3576.0,1340.0,1,1716634455.5439782
87,3576.0,1340.0,1,1716634455.5440068
87,3576.0,1340.0,1,1716634455.5440354
87,3576.0,1340.0,1,1716634455.544064
87,3576.0,1340.0,1,1716634455.5440922
0,652.5,65248.0,3,1716634455.5441203
87,3576.0,1340.0,1,1716634455.5441487
87,3576.0,1340.0,1,1716634455.5441773
87,3576.0,1340.0,1,1716634455.544206
87,3578.0,1340.0,1,1716634455.544234
87,3578.0,1340.0,1,1716634455.5442622
87,3578.0,1340.0,1,1716634455.5442905
87,3578.0,1340.0,1,1716634455.544319
87,3578.0,1340.0,1,1716634455.544347
0,652.5,65248.0,3,1716634455.5443752
87,3578.0,1340.0,1,1716634455.5444038
87,3578.0,1340.0,1,1716634455.544432
87,3576.0,1340.0,1,1716634455.54446
87,3576.0,1340.0,1,1716634455.5444887
87,3576.0,1340.0,1,1716634455.5445182
87,3576.0,1340.0,1,1716634455.5445466
87,3576.0,1340.0,1,1716634455.5445757
87,3576.0,1340.0,1,1716634455.5446043
87,3576.0,1340.0,1,1716634455.544633
87,3578.0,1340.0,1,1716634455.5446613
87,3578.0,1340.0,1,1716634455.5446897
87,3578.0,1340.0,1,1716634455.5447187
87,3578.0,1340.0,1,1716634455.5447474
87,3578.0,1340.0,1,1716634455.5447757
87,3578.0,1340.0,1,1716634455.5448043
87,3576.0,1340.0,1,1716634455.5448325
87,3576.0,1340.0,1,1716634455.5448608
94,3872.0,1636.0,0,1716634455.544889
87,3576.0,1340.0,1,1716634455.5449173
0,652.5,65248.0,3,1716634455.544946
87,3576.0,1340.0,1,1716634455.5449739
87,3576.0,1340.0,1,1716634455.5450068
87,3576.0,1340.0,1,1716634455.5450346
87,3578.0,1340.0,1,1716634455.5450633
87,3578.0,1340.0,1,1716634455.5450919
94,3872.0,1636.0,0,1716634455.54512
87,3578.0,1340.0,1,1716634455.5451486
94,3872.0,1636.0,0,1716634455.5451767
87,3578.0,1340.0,1,1716634455.5452054
87,3578.0,1340.0,1,1716634455.5452337
94,3872.0,1636.0,0,1716634455.5452616
0,652.5,65248.0,3,1716634455.5452902
87,3578.0,1340.0,1,1716634455.5453186
94,3872.0,1636.0,0,1716634455.545347
87,3576.0,1340.0,1,1716634455.5453758
87,3576.0,1340.0,1,1716634455.5454044
87,3576.0,1340.0,1,1716634455.5454328
87,3576.0,1340.0,1,1716634455.5454614
87,3576.0,1340.0,1,1716634455.5454903
87,3576.0,1340.0,1,1716634455.5455189
87,3576.0,1340.0,1,1716634455.545547
87,3578.0,1340.0,1,1716634455.5455801
0,652.5,65248.0,3,1716634455.545608
87,3578.0,1340.0,1,1716634455.5456364
87,3578.0,1340.0,1,1716634455.5456648
87,3578.0,1340.0,1,1716634455.5456932
87,3578.0,1340.0,1,1716634455.5457213
87,3578.0,1340.0,1,1716634455.5457497
87,3578.0,1340.0,1,1716634455.5457788
87,3578.0,1340.0,1,1716634455.5458066
87,3578.0,1340.0,1,1716634455.5458353
87,3578.0,1340.0,1,1716634455.5458672
0,652.5,65248.0,3,1716634455.545896
87,3578.0,1340.0,1,1716634455.5459247
87,3578.0,1340.0,1,1716634455.5459528
87,3578.0,1340.0,1,1716634455.5459812
87,3578.0,1340.0,1,1716634455.5460095
94,3872.0,1636.0,0,1716634455.5460374
87,3578.0,1340.0,1,1716634455.5460658
87,3578.0,1340.0,1,1716634455.5460944
94,3872.0,1636.0,0,1716634455.5461228
87,3578.0,1340.0,1,1716634455.546151
87,3578.0,1340.0,1,1716634455.5462
94,3872.0,1636.0,0,1716634455.5462894
87,3578.0,1340.0,1,1716634455.5463395
87,3578.0,1340.0,1,1716634455.5463908
87,3578.0,1340.0,1,1716634455.5464447
87,3578.0,1340.0,1,1716634455.5464993
