ptc,force,position,actuator_id,timestamp
87,3580.0,1341.0,1,1716634821.6125019
87,3580.0,1341.0,1,1716634821.6126273
87,3580.0,1341.0,1,1716634821.6127472
87,3580.0,1341.0,1,1716634821.6128712
87,3580.0,1341.0,1,1716634821.612997
87,3580.0,1341.0,1,1716634821.61313
87,3580.0,1341.0,1,1716634821.6132507
87,3580.0,1341.0,1,1716634821.613374
0,652.5,65248.0,3,1716634821.6135027
87,3580.0,1341.0,1,1716634821.613624
87,3580.0,1341.0,1,1716634821.613753
87,3580.0,1341.0,1,1716634821.6139002
87,3580.0,1341.0,1,1716634821.6140287
87,3580.0,1341.0,1,1716634821.6141489
94,3874.0,1637.0,0,1716634821.6142743
87,3580.0,1341.0,1,1716634821.6144044
87,3580.0,1341.0,1,1716634821.6145313
94,3874.0,1637.0,0,1716634821.6146564
87,3580.0,1341.0,1,1716634821.614781
94,3874.0,1637.0,0,1716634821.614912
87,3580.0,1341.0,1,1716634821.6150744
0,652.5,65248.0,3,1716634821.6152105
87,3580.0,1341.0,1,1716634821.615345
87,3580.0,1341.0,1,1716634821.6154726
87,3580.0,1341.0,1,1716634821.6156023
94,3872.0,1636.0,0,1716634821.6157377
87,3580.0,1341.0,1,1716634821.6158645
87,3580.0,1341.0,1,1716634821.6159372
87,3580.0,1341.0,1,1716634821.6160061
87,3580.0,1341.0,1,1716634821.6160748
87,3580.0,1341.0,1,1716634821.6161435
87,3580.0,1341.0,1,1716634821.6162112
0,652.5,65248.0,3,1716634821.616278
87,3580.0,1341.0,1,1716634821.6163466
87,3580.0,1341.0,1,1716634821.616414
87,3580.0,1341.0,1,1716634821.616482
87,3580.0,1341.0,1,1716634821.6165495
87,3580.0,1341.0,1,1716634821.6166167
87,3580.0,1341.0,1,1716634821.6166856
87,3580.0,1341.0,1,1716634821.6167545
87,3580.0,1341.0,1,1716634821.6168222
87,3580.0,1341.0,1,1716634821.616892
0,652.5,65248.0,3,1716634821.616961
87,3580.0,1341.0,1,1716634821.6170287
87,3580.0,1341.0,1,1716634821.6170962
87,3580.0,1341.0,1,1716634821.6171644
87,3580.0,1341.0,1,1716634821.6172318
87,3580.0,1341.0,1,1716634821.617298
94,3872.0,1636.0,0,1716634821.6173654
87,3580.0,1341.0,1,1716634821.6174324
87,3580.0,1341.0,1,1716634821.6175008
87,3580.0,1341.0,1,1716634821.6175692
0,652.5,65248.0,3,1716634821.6176376
87,3580.0,1341.0,1,1716634821.6177075
87,3580.0,1341.0,1,1716634821.6177769
87,3580.0,1341.0,1,1716634821.6178446
87,3580.0,1341.0,1,1716634821.6179125
87,3580.0,1341.0,1,1716634821.6179798
87,3580.0,1341.0,1,1716634821.6180475
94,3872.0,1636.0,0,1716634821.6181154
87,3580.0,1341.0,1,1716634821.6181824
87,3580.0,1341.0,1,1716634821.6182506
87,3580.0,1341.0,1,1716634821.6183188
87,3580.0,1341.0,1,1716634821.618387
87,3580.0,1341.0,1,1716634821.6184556
87,3580.0,1341.0,1,1716634821.618526
87,3580.0,1341.0,1,1716634821.6185937
87,3580.0,1341.0,1,1716634821.6186616
87,3580.0,1341.0,1,1716634821.6187289
87,3580.0,1341.0,1,1716634821.6187968
87,3580.0,1341.0,1,1716634821.6188636
87,3580.0,1341.0,1,1716634821.61893
87,3580.0,1341.0,1,1716634821.6190233
0,652.5,65248.0,3,1716634821.619103
87,3580.0,1341.0,1,1716634821.619171
87,3580.0,1341.0,1,1716634821.6192393
87,3580.0,1341.0,1,1716634821.6193085
