ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716634678.6511633
87,3578.0,1341.0,1,1716634678.651195
0,652.5,65248.0,3,1716634678.6512265
87,3578.0,1341.0,1,1716634678.6512568
87,3578.0,1341.0,1,1716634678.6512895
87,3578.0,1341.0,1,1716634678.651321
87,3578.0,1341.0,1,1716634678.6513522
87,3578.0,1341.0,1,1716634678.6513712
87,3578.0,1341.0,1,1716634678.6513884
87,3578.0,1341.0,1,1716634678.6514058
94,3872.0,1636.0,0,1716634678.651423
87,3578.0,1341.0,1,1716634678.65144
94,3872.0,1636.0,0,1716634678.651457
0,652.5,65248.0,3,1716634678.6514742
94,3874.0,1637.0,0,1716634678.651491
87,3578.0,1341.0,1,1716634678.6515138
87,3578.0,1341.0,1,1716634678.6515307
87,3578.0,1341.0,1,1716634678.6515477
94,3874.0,1637.0,0,1716634678.6515641
87,3578.0,1341.0,1,1716634678.6515803
87,3578.0,1341.0,1,1716634678.6516001
94,3874.0,1637.0,0,1716634678.6516342
87,3578.0,1341.0,1,1716634678.6516638
94,3874.0,1637.0,0,1716634678.6516936
87,3578.0,1341.0,1,1716634678.6517236
87,3578.0,1341.0,1,1716634678.651755
94,3872.0,1636.0,0,1716634678.6517868
0,652.5,65248.0,3,1716634678.6518176
87,3578.0,1341.0,1,1716634678.6518376
94,3872.0,1636.0,0,1716634678.6518545
87,3578.0,1341.0,1,1716634678.6518712
94,3872.0,1636.0,0,1716634678.6518881
87,3578.0,1341.0,1,1716634678.651905
94,3872.0,1636.0,0,1716634678.651921
87,3578.0,1341.0,1,1716634678.6519375
94,3872.0,1636.0,0,1716634678.6519537
87,3578.0,1341.0,1,1716634678.6519694
94,3872.0,1636.0,0,1716634678.6519854
87,3578.0,1341.0,1,1716634678.6520014
87,3578.0,1341.0,1,1716634678.6520174
94,3872.0,1636.0,0,1716634678.652034
87,3578.0,1341.0,1,1716634678.6520505
87,3578.0,1341.0,1,1716634678.6520665
0,652.5,65248.0,3,1716634678.652083
87,3578.0,1341.0,1,1716634678.6520991
94,3872.0,1636.0,0,1716634678.6521153
87,3578.0,1341.0,1,1716634678.6521318
87,3578.0,1341.0,1,1716634678.6521482
94,3872.0,1636.0,0,1716634678.6521652
87,3578.0,1341.0,1,1716634678.652181
94,3872.0,1636.0,0,1716634678.6521976
87,3578.0,1341.0,1,1716634678.6522143
87,3578.0,1341.0,1,1716634678.6522305
87,3578.0,1341.0,1,1716634678.6522467
87,3578.0,1341.0,1,1716634678.652263
87,3578.0,1341.0,1,1716634678.6522794
0,652.5,65248.0,3,1716634678.652295
87,3580.0,1341.0,1,1716634678.6523118
87,3580.0,1341.0,1,1716634678.6523283
87,3580.0,1341.0,1,1716634678.6523442
87,3580.0,1341.0,1,1716634678.6523602
94,3874.0,1637.0,0,1716634678.6523764
87,3580.0,1341.0,1,1716634678.6523924
87,3580.0,1341.0,1,1716634678.6524093
87,3580.0,1341.0,1,1716634678.652426
87,3578.0,1341.0,1,1716634678.652443
87,3578.0,1341.0,1,1716634678.6524687
0,652.5,65248.0,3,1716634678.6524925
87,3578.0,1341.0,1,1716634678.6525092
87,3578.0,1341.0,1,1716634678.6525285
87,3578.0,1341.0,1,1716634678.6525578
87,3578.0,1341.0,1,1716634678.6525874
87,3578.0,1341.0,1,1716634678.6526167
87,3578.0,1341.0,1,1716634678.6526465
87,3578.0,1341.0,1,1716634678.6526766
87,3578.0,1341.0,1,1716634678.6527073
0,652.5,65248.0,3,1716634678.6527364
