ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716634897.2389255
87,3600.0,1352.0,1,1716634897.23911
87,3600.0,1352.0,1,1716634897.2392578
87,3600.0,1352.0,1,1716634897.2393315
0,652.5,65248.0,3,1716634897.239402
87,3600.0,1352.0,1,1716634897.2394736
94,3872.0,1636.0,0,1716634897.2395442
87,3600.0,1352.0,1,1716634897.2396145
94,3872.0,1636.0,0,1716634897.2396832
87,3600.0,1352.0,1,1716634897.239752
94,3872.0,1636.0,0,1716634897.2398202
87,3600.0,1352.0,1,1716634897.23989
87,3600.0,1352.0,1,1716634897.2399597
94,3872.0,1636.0,0,1716634897.2400289
87,3600.0,1352.0,1,1716634897.240098
94,3872.0,1636.0,0,1716634897.2401688
87,3600.0,1352.0,1,1716634897.240237
87,3600.0,1352.0,1,1716634897.2403057
87,3600.0,1352.0,1,1716634897.240374
87,3600.0,1352.0,1,1716634897.240443
87,3600.0,1352.0,1,1716634897.240513
87,3600.0,1352.0,1,1716634897.2405846
87,3600.0,1352.0,1,1716634897.2406874
87,3600.0,1352.0,1,1716634897.2407763
87,3600.0,1352.0,1,1716634897.2408478
87,3600.0,1352.0,1,1716634897.2409174
87,3600.0,1352.0,1,1716634897.241008
87,3600.0,1352.0,1,1716634897.2410784
0,652.5,65248.0,3,1716634897.241147
87,3600.0,1352.0,1,1716634897.2412171
87,3600.0,1352.0,1,1716634897.2412853
87,3600.0,1351.0,1,1716634897.2413535
87,3600.0,1351.0,1,1716634897.2414243
87,3600.0,1351.0,1,1716634897.2414951
87,3600.0,1351.0,1,1716634897.2415626
87,3600.0,1351.0,1,1716634897.2416303
87,3600.0,1351.0,1,1716634897.2416973
0,652.5,65248.0,3,1716634897.2417638
87,3600.0,1351.0,1,1716634897.2418334
87,3600.0,1351.0,1,1716634897.2419014
87,3600.0,1351.0,1,1716634897.2419684
87,3600.0,1351.0,1,1716634897.2443419
87,3600.0,1351.0,1,1716634897.2444184
87,3600.0,1351.0,1,1716634897.2444959
87,3600.0,1351.0,1,1716634897.2445629
87,3600.0,1352.0,1,1716634897.2446303
94,3872.0,1636.0,0,1716634897.2446985
0,652.5,65248.0,3,1716634897.2448087
94,3872.0,1636.0,0,1716634897.2448788
87,3600.0,1352.0,1,1716634897.2449481
87,3600.0,1352.0,1,1716634897.2450166
87,3600.0,1352.0,1,1716634897.2450852
87,3600.0,1352.0,1,1716634897.2451546
87,3600.0,1352.0,1,1716634897.2452245
87,3600.0,1352.0,1,1716634897.2452948
87,3600.0,1352.0,1,1716634897.2453663
87,3600.0,1352.0,1,1716634897.245434
87,3600.0,1352.0,1,1716634897.2455022
0,652.5,65248.0,3,1716634897.2455695
87,3600.0,1352.0,1,1716634897.245637
87,3600.0,1352.0,1,1716634897.2457047
87,3600.0,1352.0,1,1716634897.2457926
87,3600.0,1352.0,1,1716634897.245919
87,3600.0,1352.0,1,1716634897.2460468
87,3600.0,1352.0,1,1716634897.246189
87,3600.0,1352.0,1,1716634897.2463214
87,3600.0,1352.0,1,1716634897.246398
87,3600.0,1352.0,1,1716634897.2465184
0,652.5,65248.0,3,1716634897.2466416
87,3600.0,1352.0,1,1716634897.2467682
87,3600.0,1352.0,1,1716634897.2468402
87,3600.0,1352.0,1,1716634897.2469094
87,3600.0,1352.0,1,1716634897.2469785
87,3600.0,1352.0,1,1716634897.2471316
87,3600.0,1352.0,1,1716634897.2472231
87,3600.0,1352.0,1,1716634897.2472925
87,3600.0,1352.0,1,1716634897.247361
87,3600.0,1352.0,1,1716634897.2474306
0,652.5,65248.0,3,1716634897.2474983
87,3600.0,1352.0,1,1716634897.2475653
87,3600.0,1352.0,1,1716634897.2476342
87,3600.0,1352.0,1,1716634897.247701
87,3600.0,1352.0,1,1716634897.247805
87,3600.0,1352.0,1,1716634897.2479422
87,3600.0,1352.0,1,1716634897.248062
87,3600.0,1352.0,1,1716634897.248152
87,3600.0,1352.0,1,1716634897.2482774
0,652.5,65248.0,3,1716634897.2483473
87,3600.0,1352.0,1,1716634897.248415
87,3600.0,1352.0,1,1716634897.2484815
87,3600.0,1352.0,1,1716634897.248548
87,3600.0,1352.0,1,1716634897.248615
87,3600.0,1352.0,1,1716634897.248682
87,3600.0,1352.0,1,1716634897.2487586
87,3600.0,1352.0,1,1716634897.2488377
87,3600.0,1352.0,1,1716634897.248905
87,3600.0,1352.0,1,1716634897.2489712
0,652.5,65248.0,3,1716634897.2490382
87,3600.0,1352.0,1,1716634897.249105
87,3600.0,1352.0,1,1716634897.2491717
87,3600.0,1352.0,1,1716634897.249239
87,3600.0,1352.0,1,1716634897.2493064
87,3600.0,1352.0,1,1716634897.2493944
87,3600.0,1352.0,1,1716634897.2494626
87,3600.0,1352.0,1,1716634897.2495298
87,3600.0,1352.0,1,1716634897.2495987
87,3600.0,1352.0,1,1716634897.2496834
0,652.5,65248.0,3,1716634897.2497506
87,3600.0,1352.0,1,1716634897.2498186
87,3600.0,1352.0,1,1716634897.2498877
87,3600.0,1352.0,1,1716634897.2499561
87,3602.0,1353.0,1,1716634897.2500286
87,3602.0,1353.0,1,1716634897.250096
87,3602.0,1353.0,1,1716634897.250164
87,3602.0,1353.0,1,1716634897.2502313
87,3602.0,1353.0,1,1716634897.2502975
87,3602.0,1353.0,1,1716634897.2503648
0,652.5,65248.0,3,1716634897.2504303
87,3602.0,1353.0,1,1716634897.2504973
87,3600.0,1352.0,1,1716634897.2505774
87,3600.0,1352.0,1,1716634897.2506437
87,3600.0,1352.0,1,1716634897.2507105
87,3600.0,1352.0,1,1716634897.2507782
87,3600.0,1352.0,1,1716634897.2508461
87,3600.0,1352.0,1,1716634897.250915
87,3602.0,1353.0,1,1716634897.2509835
0,652.5,65248.0,3,1716634897.251084
87,3602.0,1353.0,1,1716634897.2511716
87,3602.0,1353.0,1,1716634897.2512386
87,3602.0,1353.0,1,1716634897.2513068
87,3602.0,1353.0,1,1716634897.2513866
94,3872.0,1636.0,0,1716634897.2514548
87,3602.0,1353.0,1,1716634897.2515233
94,3872.0,1636.0,0,1716634897.251591
87,3600.0,1352.0,1,1716634897.251658
