ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716634889.1749935
87,3594.0,1349.0,1,1716634889.1750908
94,3872.0,1636.0,0,1716634889.175169
87,3594.0,1349.0,1,1716634889.1752481
94,3872.0,1636.0,0,1716634889.1753297
87,3594.0,1349.0,1,1716634889.1754153
94,3872.0,1636.0,0,1716634889.175498
87,3594.0,1349.0,1,1716634889.1755798
94,3872.0,1636.0,0,1716634889.1758049
87,3594.0,1349.0,1,1716634889.175904
87,3594.0,1349.0,1,1716634889.1759841
87,3594.0,1349.0,1,1716634889.1760633
87,3594.0,1349.0,1,1716634889.1761386
87,3594.0,1349.0,1,1716634889.1762156
0,652.5,65248.0,3,1716634889.1762927
87,3594.0,1349.0,1,1716634889.1763687
87,3594.0,1349.0,1,1716634889.1764407
94,3872.0,1636.0,0,1716634889.1764846
87,3594.0,1349.0,1,1716634889.176529
94,3872.0,1636.0,0,1716634889.1765928
87,3594.0,1349.0,1,1716634889.176638
87,3594.0,1349.0,1,1716634889.17668
94,3872.0,1636.0,0,1716634889.1767237
87,3594.0,1349.0,1,1716634889.1767669
94,3872.0,1636.0,0,1716634889.1768117
87,3594.0,1348.0,1,1716634889.1768591
87,3594.0,1348.0,1,1716634889.1769054
94,3872.0,1636.0,0,1716634889.1769545
94,3872.0,1636.0,0,1716634889.177007
87,3594.0,1348.0,1,1716634889.177057
94,3872.0,1636.0,0,1716634889.1771295
87,3594.0,1348.0,1,1716634889.1772258
87,3594.0,1348.0,1,1716634889.1772804
87,3594.0,1348.0,1,1716634889.1773307
87,3594.0,1349.0,1,1716634889.177383
87,3594.0,1349.0,1,1716634889.1775181
87,3594.0,1349.0,1,1716634889.177728
87,3594.0,1349.0,1,1716634889.1778307
87,3594.0,1349.0,1,1716634889.1779113
94,3872.0,1636.0,0,1716634889.1779852
87,3594.0,1349.0,1,1716634889.178084
87,3594.0,1349.0,1,1716634889.1781604
87,3594.0,1349.0,1,1716634889.1782389
87,3594.0,1349.0,1,1716634889.1783478
87,3594.0,1349.0,1,1716634889.1783955
87,3594.0,1349.0,1,1716634889.1784372
87,3594.0,1349.0,1,1716634889.1784804
87,3594.0,1349.0,1,1716634889.1785228
0,652.5,65248.0,3,1716634889.1785665
87,3594.0,1349.0,1,1716634889.1786432
87,3594.0,1349.0,1,1716634889.178686
87,3594.0,1349.0,1,1716634889.178728
87,3594.0,1349.0,1,1716634889.1787708
87,3594.0,1349.0,1,1716634889.1788135
87,3594.0,1349.0,1,1716634889.1788566
87,3594.0,1349.0,1,1716634889.1788995
87,3594.0,1349.0,1,1716634889.1789415
0,652.5,65248.0,3,1716634889.1789834
87,3594.0,1349.0,1,1716634889.1790512
87,3594.0,1349.0,1,1716634889.1790938
87,3594.0,1349.0,1,1716634889.1791365
87,3594.0,1349.0,1,1716634889.179178
87,3594.0,1348.0,1,1716634889.17922
87,3594.0,1348.0,1,1716634889.1792612
87,3594.0,1348.0,1,1716634889.1793036
87,3594.0,1348.0,1,1716634889.1793487
0,652.5,65248.0,3,1716634889.1793911
87,3594.0,1348.0,1,1716634889.1794326
87,3594.0,1348.0,1,1716634889.1794736
87,3594.0,1349.0,1,1716634889.179515
87,3594.0,1349.0,1,1716634889.1795561
87,3594.0,1349.0,1,1716634889.1795974
87,3594.0,1349.0,1,1716634889.1796386
87,3594.0,1349.0,1,1716634889.17968
87,3594.0,1349.0,1,1716634889.1797214
87,3594.0,1348.0,1,1716634889.1797705
0,652.5,65248.0,3,1716634889.1798127
87,3594.0,1348.0,1,1716634889.179856
94,3872.0,1636.0,0,1716634889.179898
87,3594.0,1348.0,1,1716634889.1799405
94,3872.0,1636.0,0,1716634889.1799815
87,3594.0,1348.0,1,1716634889.1800225
94,3872.0,1636.0,0,1716634889.180064
87,3594.0,1348.0,1,1716634889.1801047
87,3594.0,1348.0,1,1716634889.1801474
87,3594.0,1348.0,1,1716634889.1802
87,3594.0,1348.0,1,1716634889.1802707
87,3594.0,1348.0,1,1716634889.1803145
87,3594.0,1348.0,1,1716634889.180357
87,3594.0,1348.0,1,1716634889.1804004
87,3594.0,1348.0,1,1716634889.1804428
87,3594.0,1348.0,1,1716634889.1804857
87,3594.0,1348.0,1,1716634889.1805286
87,3594.0,1348.0,1,1716634889.1805735
87,3594.0,1348.0,1,1716634889.1806178
87,3594.0,1348.0,1,1716634889.1806595
87,3594.0,1348.0,1,1716634889.1807008
87,3594.0,1348.0,1,1716634889.1807425
87,3594.0,1348.0,1,1716634889.1807845
87,3592.0,1348.0,1,1716634889.1808267
87,3592.0,1348.0,1,1716634889.1808689
87,3592.0,1348.0,1,1716634889.1809108
87,3592.0,1348.0,1,1716634889.1809528
87,3592.0,1348.0,1,1716634889.180995
87,3592.0,1348.0,1,1716634889.1810367
94,3872.0,1636.0,0,1716634889.1810782
87,3592.0,1348.0,1,1716634889.1811218
87,3594.0,1348.0,1,1716634889.181164
94,3872.0,1636.0,0,1716634889.1812065
0,652.5,65248.0,3,1716634889.1812499
87,3594.0,1348.0,1,1716634889.181291
87,3594.0,1348.0,1,1716634889.181355
87,3594.0,1348.0,1,1716634889.1814315
87,3594.0,1348.0,1,1716634889.181518
87,3594.0,1348.0,1,1716634889.1815968
87,3594.0,1348.0,1,1716634889.1816769
87,3594.0,1348.0,1,1716634889.1817567
87,3594.0,1348.0,1,1716634889.1818368
0,652.5,65248.0,3,1716634889.1819177
94,3872.0,1636.0,0,1716634889.1819987
87,3594.0,1348.0,1,1716634889.1820774
87,3594.0,1348.0,1,1716634889.1821527
87,3594.0,1348.0,1,1716634889.1822312
87,3592.0,1348.0,1,1716634889.1823385
87,3592.0,1348.0,1,1716634889.18242
87,3592.0,1348.0,1,1716634889.1825047
87,3592.0,1348.0,1,1716634889.1828837
87,3592.0,1348.0,1,1716634889.1829627
87,3592.0,1348.0,1,1716634889.183066
