ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716635099.4017828
93,3846.0,1480.0,1,1716635099.4018607
93,3846.0,1480.0,1,1716635099.4019332
93,3846.0,1480.0,1,1716635099.4020038
93,3846.0,1480.0,1,1716635099.402074
0,654.0,65376.0,3,1716635099.4021473
93,3846.0,1480.0,1,1716635099.4022179
93,3846.0,1480.0,1,1716635099.4023423
93,3846.0,1480.0,1,1716635099.4024768
93,3846.0,1480.0,1,1716635099.4026155
93,3846.0,1480.0,1,1716635099.4027467
93,3846.0,1480.0,1,1716635099.4028795
93,3846.0,1480.0,1,1716635099.4030454
93,3846.0,1479.0,1,1716635099.4031746
93,3846.0,1479.0,1,1716635099.4033017
0,654.0,65376.0,3,1716635099.4034326
93,3846.0,1479.0,1,1716635099.4035614
93,3846.0,1479.0,1,1716635099.4036953
93,3846.0,1479.0,1,1716635099.4038303
93,3846.0,1479.0,1,1716635099.4039593
93,3846.0,1479.0,1,1716635099.404092
93,3846.0,1479.0,1,1716635099.4042237
93,3846.0,1479.0,1,1716635099.404359
93,3846.0,1479.0,1,1716635099.4044921
94,3876.0,1638.0,0,1716635099.4046285
0,654.0,65376.0,3,1716635099.4047632
93,3846.0,1479.0,1,1716635099.4048924
93,3846.0,1479.0,1,1716635099.405029
93,3846.0,1479.0,1,1716635099.4051578
93,3846.0,1479.0,1,1716635099.4052436
93,3846.0,1479.0,1,1716635099.4053128
93,3846.0,1479.0,1,1716635099.4053848
93,3846.0,1479.0,1,1716635099.405454
93,3846.0,1479.0,1,1716635099.4055245
93,3846.0,1479.0,1,1716635099.405593
93,3846.0,1479.0,1,1716635099.4056609
93,3846.0,1479.0,1,1716635099.4057298
93,3846.0,1479.0,1,1716635099.4057965
93,3846.0,1479.0,1,1716635099.4058645
93,3846.0,1479.0,1,1716635099.4059324
93,3846.0,1479.0,1,1716635099.4059997
93,3846.0,1479.0,1,1716635099.4060698
93,3848.0,1480.0,1,1716635099.406139
93,3848.0,1480.0,1,1716635099.4062064
0,654.0,65376.0,3,1716635099.4062757
93,3848.0,1480.0,1,1716635099.406345
93,3848.0,1480.0,1,1716635099.4064138
93,3848.0,1480.0,1,1716635099.4064817
93,3848.0,1480.0,1,1716635099.4065497
93,3846.0,1480.0,1,1716635099.4066184
94,3878.0,1639.0,0,1716635099.4066873
93,3846.0,1480.0,1,1716635099.4067547
93,3846.0,1480.0,1,1716635099.406823
93,3846.0,1480.0,1,1716635099.4068923
93,3846.0,1480.0,1,1716635099.4069588
0,654.0,65376.0,3,1716635099.407075
93,3846.0,1480.0,1,1716635099.407145
93,3846.0,1479.0,1,1716635099.4072144
93,3846.0,1479.0,1,1716635099.4072826
93,3846.0,1479.0,1,1716635099.4073515
93,3846.0,1479.0,1,1716635099.4074204
93,3846.0,1479.0,1,1716635099.4074898
93,3846.0,1479.0,1,1716635099.4075592
93,3846.0,1479.0,1,1716635099.4076288
94,3878.0,1639.0,0,1716635099.407698
0,654.0,65376.0,3,1716635099.4077687
93,3844.0,1479.0,1,1716635099.4078379
93,3844.0,1479.0,1,1716635099.407906
93,3844.0,1479.0,1,1716635099.4079735
93,3844.0,1479.0,1,1716635099.4080417
93,3844.0,1479.0,1,1716635099.40811
93,3844.0,1479.0,1,1716635099.4081779
93,3846.0,1479.0,1,1716635099.4082458
93,3846.0,1479.0,1,1716635099.408315
93,3846.0,1479.0,1,1716635099.4083831
0,654.0,65376.0,3,1716635099.408451
93,3846.0,1479.0,1,1716635099.4085193
94,3880.0,1640.0,0,1716635099.408594
93,3846.0,1479.0,1,1716635099.4086628
93,3846.0,1479.0,1,1716635099.4087315
93,3844.0,1479.0,1,1716635099.4087994
93,3844.0,1479.0,1,1716635099.408869
93,3844.0,1479.0,1,1716635099.4089484
93,3844.0,1479.0,1,1716635099.4090774
94,3878.0,1639.0,0,1716635099.4092107
93,3844.0,1479.0,1,1716635099.409343
93,3844.0,1479.0,1,1716635099.4094748
0,654.0,65376.0,3,1716635099.4096131
93,3844.0,1479.0,1,1716635099.409742
93,3848.0,1480.0,1,1716635099.4098723
93,3848.0,1480.0,1,1716635099.4100058
93,3848.0,1480.0,1,1716635099.410134
93,3848.0,1480.0,1,1716635099.4102194
93,3848.0,1480.0,1,1716635099.4103498
94,3882.0,1641.0,0,1716635099.4104831
93,3848.0,1480.0,1,1716635099.410612
93,3848.0,1480.0,1,1716635099.410748
93,3844.0,1479.0,1,1716635099.410878
0,654.0,65376.0,3,1716635099.410973
93,3844.0,1479.0,1,1716635099.411089
93,3844.0,1479.0,1,1716635099.4111598
93,3844.0,1479.0,1,1716635099.4112287
93,3844.0,1479.0,1,1716635099.4112978
93,3844.0,1479.0,1,1716635099.4113662
93,3844.0,1479.0,1,1716635099.411434
93,3844.0,1479.0,1,1716635099.4115016
93,3844.0,1479.0,1,1716635099.4115694
94,3876.0,1638.0,0,1716635099.4116387
93,3844.0,1479.0,1,1716635099.4117072
0,654.0,65376.0,3,1716635099.4117808
93,3844.0,1479.0,1,1716635099.4118483
93,3844.0,1479.0,1,1716635099.4119165
94,3876.0,1638.0,0,1716635099.4119847
93,3846.0,1479.0,1,1716635099.4120524
93,3846.0,1479.0,1,1716635099.412121
93,3846.0,1479.0,1,1716635099.4121895
93,3846.0,1479.0,1,1716635099.412257
93,3846.0,1479.0,1,1716635099.4123251
93,3846.0,1479.0,1,1716635099.412394
0,654.0,65376.0,3,1716635099.4124615
93,3846.0,1479.0,1,1716635099.4125297
93,3846.0,1479.0,1,1716635099.4125988
94,3876.0,1638.0,0,1716635099.4126682
93,3846.0,1479.0,1,1716635099.4127367
93,3846.0,1479.0,1,1716635099.412805
94,3876.0,1638.0,0,1716635099.412875
93,3846.0,1479.0,1,1716635099.4129436
93,3846.0,1479.0,1,1716635099.413012
93,3846.0,1479.0,1,1716635099.41308
93,3846.0,1479.0,1,1716635099.4131498
0,654.0,65376.0,3,1716635099.4132192
93,3846.0,1479.0,1,1716635099.4133286
93,3846.0,1479.0,1,1716635099.413448
93,3846.0,1479.0,1,1716635099.4135754
93,3846.0,1479.0,1,1716635099.4137063
93,3846.0,1479.0,1,1716635099.4138267
94,3876.0,1638.0,0,1716635099.4139552
93,3846.0,1479.0,1,1716635099.4140816
93,3846.0,1479.0,1,1716635099.4142063
94,3876.0,1638.0,0,1716635099.414278
93,3846.0,1479.0,1,1716635099.4143467
