ptc,force,position,actuator_id,timestamp
93,3840.0,1477.0,1,1716635047.5649962
93,3840.0,1477.0,1,1716635047.5651398
93,3840.0,1477.0,1,1716635047.5652778
94,3876.0,1638.0,0,1716635047.5654106
93,3840.0,1477.0,1,1716635047.565547
94,3876.0,1638.0,0,1716635047.5656884
93,3840.0,1477.0,1,1716635047.5657823
93,3840.0,1477.0,1,1716635047.5659094
93,3840.0,1477.0,1,1716635047.5660236
93,3840.0,1477.0,1,1716635047.5660956
0,654.0,65376.0,3,1716635047.5661657
93,3840.0,1477.0,1,1716635047.5662355
93,3840.0,1477.0,1,1716635047.5663066
94,3876.0,1638.0,0,1716635047.5663757
93,3840.0,1477.0,1,1716635047.566446
93,3840.0,1477.0,1,1716635047.5665147
93,3840.0,1477.0,1,1716635047.5665846
93,3840.0,1477.0,1,1716635047.566656
93,3840.0,1477.0,1,1716635047.5667236
93,3840.0,1477.0,1,1716635047.5667932
93,3840.0,1477.0,1,1716635047.566863
0,654.0,65376.0,3,1716635047.5669312
93,3840.0,1477.0,1,1716635047.5670316
93,3840.0,1477.0,1,1716635047.5671074
93,3840.0,1477.0,1,1716635047.5671785
93,3840.0,1477.0,1,1716635047.567249
94,3876.0,1638.0,0,1716635047.5673172
93,3840.0,1477.0,1,1716635047.5673866
94,3876.0,1638.0,0,1716635047.5674553
93,3840.0,1477.0,1,1716635047.5675244
93,3840.0,1477.0,1,1716635047.5675926
93,3840.0,1477.0,1,1716635047.5676615
93,3840.0,1476.0,1,1716635047.5677304
0,654.0,65376.0,3,1716635047.567802
93,3840.0,1476.0,1,1716635047.5678706
93,3840.0,1476.0,1,1716635047.5679379
94,3876.0,1638.0,0,1716635047.5680053
93,3840.0,1476.0,1,1716635047.568072
93,3840.0,1476.0,1,1716635047.5681527
93,3840.0,1476.0,1,1716635047.5682206
93,3840.0,1476.0,1,1716635047.568288
94,3878.0,1639.0,0,1716635047.5683577
93,3840.0,1476.0,1,1716635047.5684254
93,3840.0,1476.0,1,1716635047.5684936
93,3840.0,1476.0,1,1716635047.5685625
0,653.5,65376.0,3,1716635047.5686302
93,3840.0,1476.0,1,1716635047.568699
93,3840.0,1476.0,1,1716635047.5687692
93,3840.0,1476.0,1,1716635047.5688384
93,3840.0,1476.0,1,1716635047.5689068
93,3840.0,1476.0,1,1716635047.5689764
94,3876.0,1638.0,0,1716635047.5690453
93,3840.0,1476.0,1,1716635047.569114
93,3840.0,1476.0,1,1716635047.569184
93,3840.0,1476.0,1,1716635047.569253
93,3840.0,1476.0,1,1716635047.5693214
0,654.0,65376.0,3,1716635047.5693903
93,3842.0,1477.0,1,1716635047.5694587
93,3842.0,1477.0,1,1716635047.5695279
94,3878.0,1639.0,0,1716635047.5695984
93,3842.0,1477.0,1,1716635047.5696661
93,3842.0,1477.0,1,1716635047.5697339
93,3842.0,1477.0,1,1716635047.5698023
93,3842.0,1477.0,1,1716635047.5698717
94,3878.0,1639.0,0,1716635047.569948
93,3842.0,1477.0,1,1716635047.570018
93,3840.0,1477.0,1,1716635047.570087
93,3840.0,1477.0,1,1716635047.5701563
0,654.0,65376.0,3,1716635047.5702245
93,3840.0,1477.0,1,1716635047.5702932
93,3840.0,1477.0,1,1716635047.5703623
93,3840.0,1477.0,1,1716635047.570432
93,3840.0,1477.0,1,1716635047.5705001
93,3840.0,1476.0,1,1716635047.570569
93,3840.0,1476.0,1,1716635047.5706391
94,3876.0,1638.0,0,1716635047.5707085
93,3840.0,1476.0,1,1716635047.5707784
93,3840.0,1476.0,1,1716635047.5708532
93,3840.0,1476.0,1,1716635047.570923
0,654.0,65376.0,3,1716635047.5709915
94,3876.0,1638.0,0,1716635047.571079
93,3840.0,1476.0,1,1716635047.571163
93,3840.0,1476.0,1,1716635047.5712924
94,3876.0,1638.0,0,1716635047.5714207
