ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716634927.5018597
88,3634.0,1370.0,1,1716634927.5019372
88,3634.0,1370.0,1,1716634927.502008
88,3634.0,1370.0,1,1716634927.5020792
88,3634.0,1370.0,1,1716634927.5021493
0,652.5,65280.0,3,1716634927.5022218
88,3634.0,1370.0,1,1716634927.5022922
88,3634.0,1370.0,1,1716634927.5023613
88,3634.0,1370.0,1,1716634927.50243
88,3634.0,1370.0,1,1716634927.502499
88,3634.0,1370.0,1,1716634927.5025682
88,3634.0,1370.0,1,1716634927.5026364
88,3634.0,1370.0,1,1716634927.5027056
88,3634.0,1370.0,1,1716634927.502818
88,3634.0,1370.0,1,1716634927.5029397
88,3634.0,1370.0,1,1716634927.5031097
88,3634.0,1370.0,1,1716634927.5032475
88,3634.0,1370.0,1,1716634927.5033748
88,3634.0,1370.0,1,1716634927.5035074
88,3634.0,1369.0,1,1716634927.5036433
88,3634.0,1369.0,1,1716634927.5037825
88,3634.0,1369.0,1,1716634927.5038848
88,3634.0,1369.0,1,1716634927.503955
94,3874.0,1637.0,0,1716634927.5040262
88,3634.0,1369.0,1,1716634927.5040958
88,3634.0,1369.0,1,1716634927.5041754
0,652.5,65280.0,3,1716634927.504306
88,3634.0,1369.0,1,1716634927.5044417
88,3634.0,1369.0,1,1716634927.504516
88,3634.0,1369.0,1,1716634927.504587
88,3634.0,1369.0,1,1716634927.5046945
88,3634.0,1369.0,1,1716634927.5048153
88,3634.0,1369.0,1,1716634927.5049536
88,3634.0,1369.0,1,1716634927.5050917
88,3634.0,1369.0,1,1716634927.5052376
0,652.5,65280.0,3,1716634927.5054045
88,3634.0,1369.0,1,1716634927.5055277
88,3634.0,1369.0,1,1716634927.5056725
94,3874.0,1637.0,0,1716634927.505797
88,3634.0,1369.0,1,1716634927.505943
94,3874.0,1637.0,0,1716634927.5060692
88,3634.0,1369.0,1,1716634927.5062108
88,3634.0,1369.0,1,1716634927.506307
88,3634.0,1369.0,1,1716634927.5063772
88,3634.0,1370.0,1,1716634927.5064874
88,3634.0,1370.0,1,1716634927.5065565
0,652.5,65280.0,3,1716634927.5066266
88,3634.0,1370.0,1,1716634927.506696
88,3634.0,1370.0,1,1716634927.5067682
88,3634.0,1370.0,1,1716634927.506838
88,3634.0,1370.0,1,1716634927.5069082
88,3634.0,1370.0,1,1716634927.506979
94,3874.0,1637.0,0,1716634927.5071108
88,3634.0,1370.0,1,1716634927.5071847
88,3634.0,1370.0,1,1716634927.507255
88,3634.0,1370.0,1,1716634927.5073314
88,3634.0,1370.0,1,1716634927.507403
0,652.5,65280.0,3,1716634927.507529
88,3634.0,1370.0,1,1716634927.507655
88,3634.0,1370.0,1,1716634927.5077908
88,3634.0,1370.0,1,1716634927.5079248
88,3634.0,1370.0,1,1716634927.5080636
88,3634.0,1370.0,1,1716634927.5082092
88,3634.0,1370.0,1,1716634927.5083463
88,3634.0,1370.0,1,1716634927.5084844
88,3634.0,1370.0,1,1716634927.5086267
94,3874.0,1637.0,0,1716634927.5087585
88,3636.0,1370.0,1,1716634927.50889
88,3636.0,1370.0,1,1716634927.5090156
88,3636.0,1370.0,1,1716634927.5091789
88,3636.0,1370.0,1,1716634927.5093133
88,3636.0,1370.0,1,1716634927.5094545
88,3636.0,1370.0,1,1716634927.5095842
88,3636.0,1370.0,1,1716634927.509718
94,3874.0,1637.0,0,1716634927.5098503
88,3636.0,1370.0,1,1716634927.509996
88,3636.0,1370.0,1,1716634927.5101354
88,3636.0,1370.0,1,1716634927.510277
88,3636.0,1370.0,1,1716634927.5104086
88,3636.0,1370.0,1,1716634927.5105307
88,3636.0,1370.0,1,1716634927.5106385
88,3636.0,1370.0,1,1716634927.5107582
88,3636.0,1370.0,1,1716634927.51095
