ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716634958.4492385
90,3698.0,1403.0,1,1716634958.4493616
90,3698.0,1403.0,1,1716634958.4494812
0,653.0,65312.0,3,1716634958.4496002
90,3698.0,1403.0,1,1716634958.44972
90,3698.0,1403.0,1,1716634958.449842
90,3698.0,1403.0,1,1716634958.4499319
90,3698.0,1403.0,1,1716634958.4499936
90,3698.0,1403.0,1,1716634958.4500551
90,3698.0,1403.0,1,1716634958.4501169
90,3698.0,1403.0,1,1716634958.4501781
90,3698.0,1402.0,1,1716634958.4502397
90,3698.0,1402.0,1,1716634958.450301
90,3698.0,1402.0,1,1716634958.4503624
90,3698.0,1402.0,1,1716634958.4504235
94,3874.0,1637.0,0,1716634958.4504855
90,3698.0,1402.0,1,1716634958.4505463
90,3698.0,1402.0,1,1716634958.450607
90,3698.0,1402.0,1,1716634958.4506676
90,3698.0,1402.0,1,1716634958.4507284
90,3698.0,1402.0,1,1716634958.4507883
90,3698.0,1402.0,1,1716634958.4508488
0,653.0,65312.0,3,1716634958.450909
90,3698.0,1402.0,1,1716634958.4509695
90,3698.0,1402.0,1,1716634958.45107
90,3698.0,1402.0,1,1716634958.4511328
94,3874.0,1637.0,0,1716634958.4511936
90,3698.0,1402.0,1,1716634958.4512553
90,3698.0,1403.0,1,1716634958.4513156
90,3698.0,1403.0,1,1716634958.4513764
90,3698.0,1403.0,1,1716634958.4514372
94,3874.0,1637.0,0,1716634958.451498
90,3698.0,1403.0,1,1716634958.451561
94,3874.0,1637.0,0,1716634958.451623
90,3698.0,1403.0,1,1716634958.4516828
94,3874.0,1637.0,0,1716634958.451744
90,3698.0,1403.0,1,1716634958.4518034
90,3698.0,1402.0,1,1716634958.4518638
94,3874.0,1637.0,0,1716634958.451924
90,3698.0,1402.0,1,1716634958.451984
94,3874.0,1637.0,0,1716634958.4520445
90,3698.0,1402.0,1,1716634958.452105
90,3698.0,1402.0,1,1716634958.4521656
90,3698.0,1402.0,1,1716634958.4522254
94,3874.0,1637.0,0,1716634958.452286
90,3698.0,1402.0,1,1716634958.452346
90,3698.0,1402.0,1,1716634958.4524052
90,3698.0,1403.0,1,1716634958.4524658
90,3698.0,1403.0,1,1716634958.4525259
0,653.0,65312.0,3,1716634958.4525864
90,3698.0,1403.0,1,1716634958.4526472
90,3698.0,1403.0,1,1716634958.4527068
90,3698.0,1403.0,1,1716634958.4527671
90,3698.0,1403.0,1,1716634958.4528277
90,3698.0,1403.0,1,1716634958.4528878
90,3698.0,1402.0,1,1716634958.4529486
90,3698.0,1402.0,1,1716634958.4530091
90,3698.0,1402.0,1,1716634958.4530697
94,3874.0,1637.0,0,1716634958.4531293
0,653.0,65312.0,3,1716634958.4531906
94,3874.0,1637.0,0,1716634958.4532514
90,3698.0,1402.0,1,1716634958.4533224
90,3698.0,1402.0,1,1716634958.4533849
90,3698.0,1402.0,1,1716634958.4534469
90,3698.0,1402.0,1,1716634958.4535086
90,3698.0,1402.0,1,1716634958.4535704
90,3698.0,1402.0,1,1716634958.4536302
90,3698.0,1402.0,1,1716634958.4536908
94,3874.0,1637.0,0,1716634958.4537513
90,3698.0,1402.0,1,1716634958.453811
94,3874.0,1637.0,0,1716634958.4538713
0,653.0,65312.0,3,1716634958.453932
90,3698.0,1403.0,1,1716634958.453992
90,3698.0,1403.0,1,1716634958.4540524
90,3698.0,1403.0,1,1716634958.4541137
90,3698.0,1403.0,1,1716634958.454174
90,3698.0,1403.0,1,1716634958.454234
90,3698.0,1403.0,1,1716634958.4542987
90,3698.0,1403.0,1,1716634958.454359
90,3698.0,1403.0,1,1716634958.4544325
90,3698.0,1403.0,1,1716634958.4544866
0,653.0,65312.0,3,1716634958.4545398
90,3698.0,1403.0,1,1716634958.4545958
90,3698.0,1403.0,1,1716634958.454651
90,3698.0,1403.0,1,1716634958.454706
90,3698.0,1403.0,1,1716634958.4547591
90,3698.0,1403.0,1,1716634958.4548135
90,3698.0,1403.0,1,1716634958.4548676
