ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716634397.5907602
87,3578.0,1340.0,1,1716634397.5907788
87,3578.0,1340.0,1,1716634397.5908058
87,3578.0,1340.0,1,1716634397.5908241
87,3578.0,1340.0,1,1716634397.5908413
0,652.5,65248.0,3,1716634397.590859
87,3578.0,1340.0,1,1716634397.5908754
87,3578.0,1340.0,1,1716634397.5908916
87,3578.0,1340.0,1,1716634397.5909085
87,3578.0,1340.0,1,1716634397.5909247
87,3578.0,1340.0,1,1716634397.5909593
87,3578.0,1340.0,1,1716634397.5909855
87,3578.0,1340.0,1,1716634397.5910168
87,3578.0,1340.0,1,1716634397.5910404
0,652.5,65248.0,3,1716634397.5910647
94,3872.0,1636.0,0,1716634397.5910897
87,3576.0,1340.0,1,1716634397.591115
94,3872.0,1636.0,0,1716634397.5911403
87,3576.0,1340.0,1,1716634397.5911734
87,3576.0,1340.0,1,1716634397.5911982
87,3576.0,1340.0,1,1716634397.591223
87,3576.0,1340.0,1,1716634397.5912492
94,3872.0,1636.0,0,1716634397.5912657
87,3576.0,1340.0,1,1716634397.5912821
87,3578.0,1340.0,1,1716634397.5912988
87,3578.0,1340.0,1,1716634397.5913153
0,652.5,65248.0,3,1716634397.5913312
87,3578.0,1340.0,1,1716634397.591348
87,3578.0,1340.0,1,1716634397.5913649
87,3578.0,1340.0,1,1716634397.591381
94,3872.0,1636.0,0,1716634397.5913968
87,3578.0,1340.0,1,1716634397.5914154
94,3872.0,1636.0,0,1716634397.5914423
87,3578.0,1340.0,1,1716634397.5914695
87,3578.0,1340.0,1,1716634397.5914965
87,3578.0,1340.0,1,1716634397.5915234
87,3578.0,1340.0,1,1716634397.5915523
87,3578.0,1340.0,1,1716634397.591582
0,652.5,65248.0,3,1716634397.5916078
87,3578.0,1340.0,1,1716634397.5916243
94,3874.0,1637.0,0,1716634397.5916405
87,3578.0,1340.0,1,1716634397.5916605
87,3578.0,1340.0,1,1716634397.5916767
87,3578.0,1340.0,1,1716634397.5916932
87,3578.0,1340.0,1,1716634397.5917087
87,3578.0,1340.0,1,1716634397.5917244
87,3578.0,1340.0,1,1716634397.59174
87,3578.0,1340.0,1,1716634397.5917559
87,3576.0,1340.0,1,1716634397.5917714
94,3872.0,1636.0,0,1716634397.5917878
87,3576.0,1340.0,1,1716634397.5918045
94,3872.0,1636.0,0,1716634397.59182
87,3576.0,1340.0,1,1716634397.591836
87,3576.0,1340.0,1,1716634397.591852
87,3576.0,1340.0,1,1716634397.5918677
87,3576.0,1340.0,1,1716634397.5918832
87,3576.0,1340.0,1,1716634397.591899
87,3578.0,1340.0,1,1716634397.5919147
87,3578.0,1340.0,1,1716634397.5919302
87,3578.0,1340.0,1,1716634397.5919456
0,652.5,65248.0,3,1716634397.5919614
87,3578.0,1340.0,1,1716634397.591977
