ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716634592.120711
87,3578.0,1341.0,1,1716634592.1207862
87,3578.0,1341.0,1,1716634592.1208591
87,3578.0,1341.0,1,1716634592.1209307
87,3578.0,1341.0,1,1716634592.1210291
87,3578.0,1341.0,1,1716634592.121169
87,3578.0,1341.0,1,1716634592.1212888
87,3578.0,1341.0,1,1716634592.1214204
87,3578.0,1341.0,1,1716634592.1215162
87,3578.0,1341.0,1,1716634592.1216252
94,3874.0,1637.0,0,1716634592.121756
87,3578.0,1341.0,1,1716634592.1218855
94,3874.0,1637.0,0,1716634592.122012
87,3578.0,1341.0,1,1716634592.1221333
87,3578.0,1341.0,1,1716634592.1222546
94,3874.0,1637.0,0,1716634592.122369
87,3578.0,1341.0,1,1716634592.122438
94,3874.0,1637.0,0,1716634592.1225083
87,3578.0,1341.0,1,1716634592.122578
94,3874.0,1637.0,0,1716634592.1226466
87,3578.0,1341.0,1,1716634592.122716
0,652.5,65248.0,3,1716634592.1228065
87,3578.0,1341.0,1,1716634592.1228764
94,3874.0,1637.0,0,1716634592.1229472
87,3578.0,1341.0,1,1716634592.1230762
94,3874.0,1637.0,0,1716634592.1231945
87,3578.0,1341.0,1,1716634592.1232743
87,3578.0,1341.0,1,1716634592.12338
87,3578.0,1341.0,1,1716634592.1234982
94,3874.0,1637.0,0,1716634592.1236205
87,3578.0,1341.0,1,1716634592.1237502
87,3578.0,1341.0,1,1716634592.1238594
87,3578.0,1341.0,1,1716634592.1239324
87,3578.0,1341.0,1,1716634592.1240108
0,652.5,65248.0,3,1716634592.1240988
87,3578.0,1341.0,1,1716634592.1241684
94,3874.0,1637.0,0,1716634592.1242368
87,3578.0,1341.0,1,1716634592.1243374
87,3578.0,1341.0,1,1716634592.1244578
94,3874.0,1637.0,0,1716634592.124576
87,3578.0,1341.0,1,1716634592.1246471
94,3874.0,1637.0,0,1716634592.1247168
87,3578.0,1341.0,1,1716634592.1247847
87,3578.0,1341.0,1,1716634592.1248531
87,3578.0,1341.0,1,1716634592.1249342
87,3578.0,1341.0,1,1716634592.1250033
0,652.5,65248.0,3,1716634592.1250703
87,3578.0,1341.0,1,1716634592.1251388
87,3578.0,1341.0,1,1716634592.125206
87,3578.0,1341.0,1,1716634592.125274
87,3578.0,1341.0,1,1716634592.1253426
87,3578.0,1341.0,1,1716634592.125411
87,3578.0,1341.0,1,1716634592.1254792
87,3578.0,1341.0,1,1716634592.1255605
87,3578.0,1341.0,1,1716634592.125651
87,3578.0,1341.0,1,1716634592.1257443
0,652.5,65248.0,3,1716634592.125882
87,3578.0,1341.0,1,1716634592.12601
87,3578.0,1341.0,1,1716634592.1261332
87,3578.0,1341.0,1,1716634592.1262648
87,3578.0,1341.0,1,1716634592.1264112
94,3874.0,1637.0,0,1716634592.1265402
87,3578.0,1341.0,1,1716634592.1266608
87,3578.0,1341.0,1,1716634592.126786
87,3578.0,1341.0,1,1716634592.1269104
87,3578.0,1341.0,1,1716634592.12712
87,3578.0,1341.0,1,1716634592.1272511
0,652.5,65248.0,3,1716634592.1273818
87,3578.0,1341.0,1,1716634592.1275213
87,3578.0,1341.0,1,1716634592.127653
87,3578.0,1341.0,1,1716634592.1280015
87,3578.0,1341.0,1,1716634592.1284223
87,3578.0,1341.0,1,1716634592.1285646
87,3578.0,1341.0,1,1716634592.1286933
87,3578.0,1341.0,1,1716634592.1287723
87,3578.0,1341.0,1,1716634592.128848
94,3874.0,1637.0,0,1716634592.1289246
87,3578.0,1341.0,1,1716634592.129014
94,3874.0,1637.0,0,1716634592.1290917
87,3578.0,1341.0,1,1716634592.1291676
87,3578.0,1341.0,1,1716634592.1292613
87,3578.0,1341.0,1,1716634592.1293392
87,3578.0,1341.0,1,1716634592.12941
87,3578.0,1341.0,1,1716634592.1294918
87,3578.0,1341.0,1,1716634592.1296234
94,3874.0,1637.0,0,1716634592.1297216
87,3578.0,1341.0,1,1716634592.1298616
87,3578.0,1341.0,1,1716634592.1299329
94,3874.0,1637.0,0,1716634592.1300037
87,3578.0,1341.0,1,1716634592.1300728
0,652.5,65248.0,3,1716634592.1301434
87,3578.0,1341.0,1,1716634592.1302116
87,3578.0,1341.0,1,1716634592.1302807
94,3874.0,1637.0,0,1716634592.130384
87,3578.0,1341.0,1,1716634592.130508
87,3578.0,1341.0,1,1716634592.1306236
87,3578.0,1341.0,1,1716634592.1307507
87,3578.0,1341.0,1,1716634592.1308782
87,3578.0,1341.0,1,1716634592.130973
87,3578.0,1341.0,1,1716634592.1311562
87,3578.0,1341.0,1,1716634592.1312647
0,652.5,65248.0,3,1716634592.131334
87,3578.0,1341.0,1,1716634592.131404
87,3578.0,1341.0,1,1716634592.1314733
87,3578.0,1341.0,1,1716634592.1315422
87,3578.0,1341.0,1,1716634592.1316104
87,3578.0,1341.0,1,1716634592.13168
87,3578.0,1341.0,1,1716634592.131749
87,3578.0,1341.0,1,1716634592.1318178
87,3578.0,1341.0,1,1716634592.1318884
87,3578.0,1341.0,1,1716634592.1319563
0,652.5,65248.0,3,1716634592.1320252
87,3578.0,1341.0,1,1716634592.132094
94,3872.0,1636.0,0,1716634592.1321623
87,3578.0,1341.0,1,1716634592.1322296
87,3578.0,1341.0,1,1716634592.132299
87,3578.0,1340.0,1,1716634592.1323664
87,3578.0,1340.0,1,1716634592.1324341
87,3578.0,1340.0,1,1716634592.132501
94,3872.0,1636.0,0,1716634592.1325696
87,3578.0,1340.0,1,1716634592.132637
