ptc,force,position,actuator_id,timestamp
87,3584.0,1344.0,1,1716634875.1911232
87,3584.0,1344.0,1,1716634875.191191
87,3584.0,1344.0,1,1716634875.1912565
87,3584.0,1344.0,1,1716634875.1913211
87,3584.0,1344.0,1,1716634875.1913848
87,3584.0,1344.0,1,1716634875.1914492
87,3584.0,1344.0,1,1716634875.1915133
87,3584.0,1344.0,1,1716634875.1915796
87,3584.0,1344.0,1,1716634875.1916444
94,3872.0,1636.0,0,1716634875.1917086
87,3584.0,1344.0,1,1716634875.1917722
94,3872.0,1636.0,0,1716634875.1918623
87,3584.0,1344.0,1,1716634875.1919258
87,3584.0,1344.0,1,1716634875.1919892
87,3584.0,1344.0,1,1716634875.1920521
0,652.5,65248.0,3,1716634875.1921158
87,3584.0,1344.0,1,1716634875.1921787
87,3584.0,1344.0,1,1716634875.1922414
87,3584.0,1344.0,1,1716634875.1923046
87,3584.0,1344.0,1,1716634875.1923673
94,3872.0,1636.0,0,1716634875.1924312
87,3584.0,1344.0,1,1716634875.1924942
87,3584.0,1344.0,1,1716634875.1925564
87,3584.0,1344.0,1,1716634875.1926188
87,3584.0,1344.0,1,1716634875.1926818
0,652.5,65248.0,3,1716634875.1927443
87,3584.0,1344.0,1,1716634875.1928067
87,3584.0,1344.0,1,1716634875.1928687
87,3584.0,1344.0,1,1716634875.1929324
87,3584.0,1344.0,1,1716634875.192995
87,3584.0,1344.0,1,1716634875.1930578
94,3872.0,1636.0,0,1716634875.1931205
87,3584.0,1344.0,1,1716634875.1931856
87,3584.0,1344.0,1,1716634875.1932507
87,3584.0,1344.0,1,1716634875.1933146
0,652.5,65248.0,3,1716634875.1933777
87,3584.0,1344.0,1,1716634875.193439
87,3584.0,1344.0,1,1716634875.1935015
87,3584.0,1344.0,1,1716634875.193565
87,3584.0,1344.0,1,1716634875.1936274
87,3584.0,1344.0,1,1716634875.1936915
87,3584.0,1344.0,1,1716634875.1937551
87,3584.0,1344.0,1,1716634875.193819
87,3584.0,1344.0,1,1716634875.1938815
87,3584.0,1344.0,1,1716634875.1939437
0,652.5,65248.0,3,1716634875.1940072
87,3584.0,1344.0,1,1716634875.19407
87,3584.0,1344.0,1,1716634875.1941328
87,3584.0,1344.0,1,1716634875.1941993
94,3872.0,1636.0,0,1716634875.1942623
87,3584.0,1344.0,1,1716634875.1943254
87,3584.0,1344.0,1,1716634875.1943893
87,3584.0,1344.0,1,1716634875.1944523
87,3584.0,1344.0,1,1716634875.1945157
87,3584.0,1344.0,1,1716634875.1945772
87,3584.0,1344.0,1,1716634875.1946397
0,652.5,65248.0,3,1716634875.194702
87,3584.0,1343.0,1,1716634875.194765
87,3584.0,1343.0,1,1716634875.1948285
