ptc,force,position,actuator_id,timestamp
91,3758.0,1434.0,1,1716634987.3771524
91,3758.0,1434.0,1,1716634987.3772473
91,3758.0,1434.0,1,1716634987.3773787
91,3758.0,1434.0,1,1716634987.3775125
91,3758.0,1434.0,1,1716634987.3776119
91,3758.0,1434.0,1,1716634987.3777173
91,3758.0,1434.0,1,1716634987.3777893
91,3758.0,1434.0,1,1716634987.3778603
94,3874.0,1637.0,0,1716634987.3779306
91,3758.0,1434.0,1,1716634987.3780007
91,3758.0,1434.0,1,1716634987.3780692
94,3874.0,1637.0,0,1716634987.37814
91,3758.0,1434.0,1,1716634987.3782094
94,3874.0,1637.0,0,1716634987.3782792
91,3758.0,1434.0,1,1716634987.378349
0,653.5,65344.0,3,1716634987.378418
91,3758.0,1434.0,1,1716634987.378486
91,3758.0,1434.0,1,1716634987.3785684
91,3758.0,1434.0,1,1716634987.3786447
91,3758.0,1434.0,1,1716634987.3787203
91,3758.0,1434.0,1,1716634987.3787951
91,3758.0,1434.0,1,1716634987.3788712
91,3758.0,1434.0,1,1716634987.3789465
91,3758.0,1434.0,1,1716634987.3790653
0,653.5,65344.0,3,1716634987.379136
91,3758.0,1434.0,1,1716634987.3792071
91,3758.0,1434.0,1,1716634987.3792768
91,3758.0,1434.0,1,1716634987.3793461
94,3874.0,1637.0,0,1716634987.3794162
91,3758.0,1434.0,1,1716634987.3794863
91,3758.0,1434.0,1,1716634987.379555
91,3758.0,1434.0,1,1716634987.3796268
91,3758.0,1434.0,1,1716634987.379698
94,3874.0,1637.0,0,1716634987.3797677
91,3758.0,1434.0,1,1716634987.379836
91,3758.0,1434.0,1,1716634987.3799055
0,653.5,65344.0,3,1716634987.3799741
91,3758.0,1434.0,1,1716634987.3800435
91,3758.0,1434.0,1,1716634987.3801134
91,3758.0,1434.0,1,1716634987.3801823
94,3874.0,1637.0,0,1716634987.3802521
91,3758.0,1434.0,1,1716634987.380322
91,3758.0,1434.0,1,1716634987.3803906
91,3758.0,1434.0,1,1716634987.3804586
91,3758.0,1434.0,1,1716634987.3805268
91,3758.0,1434.0,1,1716634987.380595
91,3758.0,1434.0,1,1716634987.3806622
91,3758.0,1434.0,1,1716634987.3807304
91,3758.0,1434.0,1,1716634987.3807988
91,3758.0,1434.0,1,1716634987.3808684
91,3758.0,1434.0,1,1716634987.3809395
91,3758.0,1434.0,1,1716634987.3810081
91,3758.0,1434.0,1,1716634987.3810773
91,3758.0,1434.0,1,1716634987.3811467
91,3758.0,1434.0,1,1716634987.3812156
91,3758.0,1434.0,1,1716634987.381285
91,3758.0,1434.0,1,1716634987.3813534
91,3758.0,1434.0,1,1716634987.3814223
91,3758.0,1434.0,1,1716634987.381491
91,3758.0,1434.0,1,1716634987.3815594
91,3758.0,1434.0,1,1716634987.3816276
91,3758.0,1434.0,1,1716634987.3816953
91,3758.0,1434.0,1,1716634987.381763
91,3758.0,1434.0,1,1716634987.3818316
91,3758.0,1434.0,1,1716634987.3818994
0,653.5,65344.0,3,1716634987.3819687
91,3758.0,1434.0,1,1716634987.3820357
91,3758.0,1434.0,1,1716634987.3821025
91,3758.0,1434.0,1,1716634987.382171
91,3758.0,1434.0,1,1716634987.3822393
91,3758.0,1434.0,1,1716634987.3823068
