ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716634462.1511252
87,3578.0,1340.0,1,1716634462.151194
87,3578.0,1340.0,1,1716634462.1512582
87,3578.0,1340.0,1,1716634462.1513214
87,3578.0,1340.0,1,1716634462.1513848
87,3578.0,1340.0,1,1716634462.151448
94,3872.0,1636.0,0,1716634462.1515107
87,3578.0,1340.0,1,1716634462.1515732
87,3578.0,1340.0,1,1716634462.1516345
87,3578.0,1340.0,1,1716634462.1517289
94,3872.0,1636.0,0,1716634462.1518624
87,3578.0,1340.0,1,1716634462.1519876
87,3578.0,1340.0,1,1716634462.1521058
87,3578.0,1340.0,1,1716634462.152224
87,3578.0,1340.0,1,1716634462.152289
87,3578.0,1340.0,1,1716634462.152351
87,3578.0,1340.0,1,1716634462.152413
87,3578.0,1340.0,1,1716634462.152475
94,3872.0,1636.0,0,1716634462.1525369
87,3578.0,1340.0,1,1716634462.1525996
94,3872.0,1636.0,0,1716634462.1526623
87,3578.0,1340.0,1,1716634462.1527243
87,3578.0,1340.0,1,1716634462.1527867
94,3872.0,1636.0,0,1716634462.1528533
0,652.5,65248.0,3,1716634462.1529243
87,3578.0,1340.0,1,1716634462.1529877
87,3578.0,1340.0,1,1716634462.1530492
94,3872.0,1636.0,0,1716634462.153111
87,3578.0,1340.0,1,1716634462.1531737
94,3872.0,1636.0,0,1716634462.1532385
87,3578.0,1340.0,1,1716634462.1533039
94,3872.0,1636.0,0,1716634462.1533904
87,3578.0,1340.0,1,1716634462.153504
94,3872.0,1636.0,0,1716634462.1535878
87,3578.0,1340.0,1,1716634462.1536677
87,3578.0,1340.0,1,1716634462.1537986
87,3578.0,1340.0,1,1716634462.1538634
87,3578.0,1340.0,1,1716634462.1539268
0,652.5,65248.0,3,1716634462.1539886
87,3578.0,1340.0,1,1716634462.1540508
87,3578.0,1340.0,1,1716634462.1541138
87,3578.0,1340.0,1,1716634462.1541767
87,3578.0,1340.0,1,1716634462.1542387
87,3578.0,1340.0,1,1716634462.1543002
87,3578.0,1340.0,1,1716634462.1543624
87,3578.0,1340.0,1,1716634462.1544251
87,3578.0,1340.0,1,1716634462.1544905
87,3578.0,1340.0,1,1716634462.1546044
0,652.5,65248.0,3,1716634462.1547065
87,3578.0,1340.0,1,1716634462.154769
87,3578.0,1340.0,1,1716634462.1548307
87,3578.0,1340.0,1,1716634462.1548924
87,3576.0,1340.0,1,1716634462.154954
87,3576.0,1340.0,1,1716634462.1550658
87,3576.0,1340.0,1,1716634462.155151
87,3576.0,1340.0,1,1716634462.1552134
87,3576.0,1340.0,1,1716634462.1552742
87,3576.0,1340.0,1,1716634462.1553347
0,652.5,65248.0,3,1716634462.155403
87,3578.0,1340.0,1,1716634462.155516
87,3578.0,1340.0,1,1716634462.1555915
87,3578.0,1340.0,1,1716634462.1556525
87,3578.0,1340.0,1,1716634462.155714
87,3578.0,1340.0,1,1716634462.1557753
87,3578.0,1340.0,1,1716634462.1558359
87,3578.0,1340.0,1,1716634462.1558998
94,3872.0,1636.0,0,1716634462.1559622
87,3578.0,1340.0,1,1716634462.1560228
87,3578.0,1340.0,1,1716634462.1560838
87,3578.0,1340.0,1,1716634462.1561434
87,3578.0,1340.0,1,1716634462.1562047
87,3578.0,1340.0,1,1716634462.1562655
87,3578.0,1340.0,1,1716634462.156332
87,3578.0,1340.0,1,1716634462.156393
87,3578.0,1340.0,1,1716634462.1564531
87,3578.0,1340.0,1,1716634462.156514
87,3578.0,1340.0,1,1716634462.1565747
87,3578.0,1340.0,1,1716634462.1566417
0,652.5,65248.0,3,1716634462.156702
94,3872.0,1636.0,0,1716634462.1567638
87,3578.0,1340.0,1,1716634462.1568255
87,3578.0,1340.0,1,1716634462.1568868
87,3578.0,1340.0,1,1716634462.1569474
94,3872.0,1636.0,0,1716634462.1570084
87,3578.0,1340.0,1,1716634462.1570692
87,3578.0,1340.0,1,1716634462.1571527
