ptc,force,position,actuator_id,timestamp
93,3842.0,1478.0,1,1716635054.8030365
93,3842.0,1478.0,1,1716635054.8031235
93,3842.0,1478.0,1,1716635054.8031883
93,3842.0,1478.0,1,1716635054.8032503
93,3842.0,1478.0,1,1716635054.803312
93,3842.0,1478.0,1,1716635054.8033772
93,3842.0,1478.0,1,1716635054.8034394
93,3842.0,1478.0,1,1716635054.8035226
93,3842.0,1478.0,1,1716635054.8035913
0,654.0,65376.0,3,1716635054.803661
93,3842.0,1478.0,1,1716635054.8037288
93,3842.0,1478.0,1,1716635054.8037975
93,3842.0,1478.0,1,1716635054.8038645
93,3842.0,1478.0,1,1716635054.8039334
93,3842.0,1478.0,1,1716635054.8040009
93,3842.0,1478.0,1,1716635054.8040679
93,3842.0,1478.0,1,1716635054.8041344
94,3876.0,1638.0,0,1716635054.8042033
93,3842.0,1478.0,1,1716635054.8042717
93,3842.0,1478.0,1,1716635054.8043392
0,654.0,65376.0,3,1716635054.8044074
93,3842.0,1478.0,1,1716635054.8044755
93,3842.0,1478.0,1,1716635054.804543
93,3842.0,1478.0,1,1716635054.804611
93,3842.0,1478.0,1,1716635054.8046803
93,3842.0,1478.0,1,1716635054.80475
93,3842.0,1478.0,1,1716635054.804819
93,3842.0,1478.0,1,1716635054.8048875
93,3842.0,1478.0,1,1716635054.8049562
93,3842.0,1478.0,1,1716635054.8050237
94,3876.0,1638.0,0,1716635054.8050926
93,3842.0,1478.0,1,1716635054.8051627
94,3876.0,1638.0,0,1716635054.8052332
93,3842.0,1478.0,1,1716635054.8053036
93,3842.0,1478.0,1,1716635054.8053722
94,3876.0,1638.0,0,1716635054.8054411
93,3842.0,1478.0,1,1716635054.805509
93,3842.0,1478.0,1,1716635054.8055766
93,3842.0,1478.0,1,1716635054.805644
93,3842.0,1478.0,1,1716635054.8057115
93,3842.0,1478.0,1,1716635054.8057787
94,3876.0,1638.0,0,1716635054.8058486
93,3842.0,1478.0,1,1716635054.805917
94,3876.0,1638.0,0,1716635054.8059845
93,3842.0,1478.0,1,1716635054.8060524
93,3842.0,1478.0,1,1716635054.8061197
93,3842.0,1478.0,1,1716635054.806188
93,3842.0,1478.0,1,1716635054.806257
93,3844.0,1478.0,1,1716635054.8063252
