ptc,force,position,actuator_id,timestamp,src_node_id
94,3880.0,3880.0,1,1716992171.6322956,42
94,3880.0,3880.0,1,1716992171.6323674,42
94,3880.0,3880.0,1,1716992171.6324396,42
94,3880.0,3880.0,1,1716992171.6325107,42
0,15.0,15.0,3,1716992171.6325831,42
94,3880.0,3880.0,1,1716992171.6326551,42
94,3880.0,3880.0,1,1716992171.6327274,42
94,3880.0,3880.0,1,1716992171.6327987,42
94,3880.0,3880.0,1,1716992171.6328702,42
0,15.0,15.0,3,1716992171.632941,42
94,3878.0,3878.0,1,1716992171.633023,42
94,3878.0,3878.0,1,1716992171.6330972,42
94,3878.0,3878.0,1,1716992171.63317,42
94,3880.0,3880.0,1,1716992171.6332421,42
0,15.0,15.0,3,1716992171.6333416,42
94,3880.0,3880.0,1,1716992171.6334608,42
94,3880.0,3880.0,1,1716992171.6336062,42
94,3880.0,3880.0,1,1716992171.6337385,42
94,3880.0,3880.0,1,1716992171.6338756,42
94,3880.0,3880.0,1,1716992171.6340861,42
0,14.0,14.0,3,1716992171.6342168,42
94,3880.0,3880.0,1,1716992171.6343741,42
94,3878.0,3878.0,1,1716992171.6345098,42
94,3878.0,3878.0,1,1716992171.6346579,42
94,3878.0,3878.0,1,1716992171.6347504,42
94,3878.0,3878.0,1,1716992171.634835,42
0,14.0,14.0,3,1716992171.6349182,42
95,3906.0,3866.0,0,1716992171.634991,42
94,3880.0,3880.0,1,1716992171.6350682,42
94,3880.0,3880.0,1,1716992171.6351957,42
95,3906.0,3866.0,0,1716992171.635303,42
94,3880.0,3880.0,1,1716992171.63538,42
94,3878.0,3878.0,1,1716992171.6354542,42
94,3878.0,3878.0,1,1716992171.6355305,42
0,13.0,13.0,3,1716992171.635619,42
94,3878.0,3878.0,1,1716992171.6357074,42
94,3878.0,3878.0,1,1716992171.635784,42
95,3906.0,3866.0,0,1716992171.6358802,42
94,3880.0,3880.0,1,1716992171.6359596,42
95,3906.0,3866.0,0,1716992171.6360672,42
94,3880.0,3880.0,1,1716992171.636144,42
0,14.0,14.0,3,1716992171.636219,42
94,3880.0,3880.0,1,1716992171.6363065,42
94,3880.0,3880.0,1,1716992171.6363819,42
94,3880.0,3880.0,1,1716992171.6364672,42
94,3880.0,3880.0,1,1716992171.636546,42
95,3908.0,3866.0,0,1716992171.6366243,42
94,3880.0,3880.0,1,1716992171.636698,42
94,3880.0,3880.0,1,1716992171.6367726,42
94,3880.0,3880.0,1,1716992171.6368465,42
95,3906.0,3866.0,0,1716992171.6369443,42
94,3878.0,3878.0,1,1716992171.637035,42
94,3878.0,3878.0,1,1716992171.6371086,42
0,13.0,13.0,3,1716992171.637182,42
94,3878.0,3878.0,1,1716992171.6373627,42
95,3906.0,3866.0,0,1716992171.6374397,42
94,3878.0,3878.0,1,1716992171.6375096,42
95,3906.0,3866.0,0,1716992171.6375792,42
94,3880.0,3880.0,1,1716992171.637649,42
94,3880.0,3880.0,1,1716992171.6377394,42
94,3880.0,3880.0,1,1716992171.6378098,42
0,14.0,14.0,3,1716992171.63788,42
94,3880.0,3880.0,1,1716992171.637951,42
94,3880.0,3880.0,1,1716992171.6380317,42
94,3880.0,3880.0,1,1716992171.6381037,42
94,3880.0,3880.0,1,1716992171.6381733,42
94,3880.0,3880.0,1,1716992171.6382442,42
0,15.0,15.0,3,1716992171.638317,42
94,3880.0,3880.0,1,1716992171.6383998,42
95,3906.0,3864.0,0,1716992171.6384737,42
94,3880.0,3880.0,1,1716992171.6385446,42
94,3878.0,3878.0,1,1716992171.6386166,42
94,3878.0,3878.0,1,1716992171.6386864,42
0,13.0,13.0,3,1716992171.6387565,42
95,3906.0,3866.0,0,1716992171.6388261,42
94,3878.0,3878.0,1,1716992171.6388967,42
94,3880.0,3880.0,1,1716992171.6389678,42
94,3880.0,3880.0,1,1716992171.639047,42
95,3906.0,3864.0,0,1716992171.6391172,42
94,3880.0,3880.0,1,1716992171.639188,42
94,3878.0,3878.0,1,1716992171.6392593,42
94,3878.0,3878.0,1,1716992171.6393292,42
94,3878.0,3878.0,1,1716992171.6393955,42
94,3878.0,3878.0,1,1716992171.6394427,42
94,3880.0,3880.0,1,1716992171.6394897,42
0,14.0,14.0,3,1716992171.6395369,42
95,3906.0,3866.0,0,1716992171.6395833,42
94,3880.0,3880.0,1,1716992171.6396303,42
94,3880.0,3880.0,1,1716992171.6396778,42
94,3878.0,3878.0,1,1716992171.639724,42
94,3878.0,3878.0,1,1716992171.6397767,42
94,3878.0,3878.0,1,1716992171.639824,42
0,14.0,14.0,3,1716992171.639871,42
94,3878.0,3878.0,1,1716992171.6399176,42
94,3878.0,3878.0,1,1716992171.6399639,42
94,3878.0,3878.0,1,1716992171.6400204,42
94,3878.0,3878.0,1,1716992171.6400688,42
94,3880.0,3880.0,1,1716992171.6401157,42
0,13.0,13.0,3,1716992171.640162,42
94,3880.0,3880.0,1,1716992171.6402092,42
94,3880.0,3880.0,1,1716992171.6402564,42
94,3880.0,3880.0,1,1716992171.640304,42
94,3880.0,3880.0,1,1716992171.6403508,42
0,14.0,14.0,3,1716992171.640421,42
94,3880.0,3880.0,1,1716992171.640503,42
95,3906.0,3866.0,0,1716992171.6405516,42
94,3880.0,3880.0,1,1716992171.6406083,42
94,3880.0,3880.0,1,1716992171.6406581,42
94,3880.0,3880.0,1,1716992171.640706,42
94,3880.0,3880.0,1,1716992171.6407526,42
94,3880.0,3880.0,1,1716992171.6408064,42
94,3880.0,3880.0,1,1716992171.640856,42
94,3880.0,3880.0,1,1716992171.6409032,42
94,3880.0,3880.0,1,1716992171.64095,42
0,14.0,14.0,3,1716992171.640997,42
95,3906.0,3866.0,0,1716992171.6410434,42
94,3880.0,3880.0,1,1716992171.6410954,42
94,3880.0,3880.0,1,1716992171.6411443,42
94,3880.0,3880.0,1,1716992171.6411912,42
94,3880.0,3880.0,1,1716992171.641239,42
94,3880.0,3880.0,1,1716992171.641286,42
0,14.0,14.0,3,1716992171.6413326,42
94,3880.0,3880.0,1,1716992171.641379,42
95,3906.0,3866.0,0,1716992171.6414258,42
94,3880.0,3880.0,1,1716992171.6414719,42
94,3880.0,3880.0,1,1716992171.6415184,42
94,3880.0,3880.0,1,1716992171.6415644,42
94,3880.0,3880.0,1,1716992171.641611,42
0,14.0,14.0,3,1716992171.6416574,42
94,3880.0,3880.0,1,1716992171.6417058,42
94,3880.0,3880.0,1,1716992171.6417582,42
94,3880.0,3880.0,1,1716992171.6418064,42
95,3906.0,3864.0,0,1716992171.6418633,42
94,3880.0,3880.0,1,1716992171.641911,42
0,15.0,15.0,3,1716992171.641959,42
94,3880.0,3880.0,1,1716992171.6420078,42
94,3880.0,3880.0,1,1716992171.6420562,42
95,3904.0,3864.0,0,1716992171.6421046,42
94,3880.0,3880.0,1,1716992171.642153,42
94,3880.0,3880.0,1,1716992171.642201,42
94,3880.0,3880.0,1,1716992171.642248,42
0,16.0,16.0,3,1716992171.642295,42
94,3880.0,3880.0,1,1716992171.6423435,42
95,3906.0,3866.0,0,1716992171.642408,42
94,3880.0,3880.0,1,1716992171.6424558,42
94,3880.0,3880.0,1,1716992171.6425023,42
94,3880.0,3880.0,1,1716992171.6425495,42
0,15.0,15.0,3,1716992171.6425972,42
94,3880.0,3880.0,1,1716992171.642645,42
94,3880.0,3880.0,1,1716992171.6426926,42
95,3906.0,3864.0,0,1716992171.6427393,42
94,3880.0,3880.0,1,1716992171.6427858,42
94,3880.0,3880.0,1,1716992171.642834,42
94,3880.0,3880.0,1,1716992171.6428869,42
0,14.0,14.0,3,1716992171.6429343,42
95,3906.0,3866.0,0,1716992171.642981,42
94,3880.0,3880.0,1,1716992171.643033,42
94,3880.0,3880.0,1,1716992171.6430805,42
94,3880.0,3880.0,1,1716992171.643127,42
95,3906.0,3866.0,0,1716992171.6431742,42
94,3880.0,3880.0,1,1716992171.643221,42
95,3906.0,3866.0,0,1716992171.6433399,42
94,3880.0,3880.0,1,1716992171.6433878,42
0,14.0,14.0,3,1716992171.6434646,42
94,3880.0,3880.0,1,1716992171.6435144,42
94,3880.0,3880.0,1,1716992171.6435626,42
94,3880.0,3880.0,1,1716992171.6436112,42
94,3880.0,3880.0,1,1716992171.6436596,42
94,3880.0,3880.0,1,1716992171.643709,42
0,14.0,14.0,3,1716992171.6437654,42
94,3880.0,3880.0,1,1716992171.6438193,42
94,3880.0,3880.0,1,1716992171.6438663,42
95,3906.0,3866.0,0,1716992171.6439147,42
94,3880.0,3880.0,1,1716992171.6439614,42
94,3880.0,3880.0,1,1716992171.6440346,42
0,15.0,15.0,3,1716992171.644085,42
94,3880.0,3880.0,1,1716992171.6441393,42
94,3880.0,3880.0,1,1716992171.6441875,42
94,3880.0,3880.0,1,1716992171.644235,42
94,3880.0,3880.0,1,1716992171.6442819,42
0,14.0,14.0,3,1716992171.6443286,42
94,3880.0,3880.0,1,1716992171.6443765,42
94,3880.0,3880.0,1,1716992171.6444328,42
94,3880.0,3880.0,1,1716992171.6444776,42
95,3906.0,3866.0,0,1716992171.644514,42
94,3880.0,3880.0,1,1716992171.6445503,42
95,3906.0,3866.0,0,1716992171.6445959,42
94,3878.0,3878.0,1,1716992171.644632,42
0,13.0,13.0,3,1716992171.6446679,42
94,3878.0,3878.0,1,1716992171.6447036,42
94,3878.0,3878.0,1,1716992171.6447399,42
95,3906.0,3866.0,0,1716992171.6447763,42
94,3878.0,3878.0,1,1716992171.6448123,42
94,3880.0,3880.0,1,1716992171.6448486,42
94,3880.0,3880.0,1,1716992171.644884,42
0,14.0,14.0,3,1716992171.6449196,42
94,3880.0,3880.0,1,1716992171.6449733,42
94,3880.0,3880.0,1,1716992171.6450117,42
94,3880.0,3880.0,1,1716992171.645048,42
94,3880.0,3880.0,1,1716992171.645084,42
94,3880.0,3880.0,1,1716992171.645119,42
0,15.0,15.0,3,1716992171.6451542,42
94,3880.0,3880.0,1,1716992171.6451905,42
94,3880.0,3880.0,1,1716992171.6452262,42
94,3880.0,3880.0,1,1716992171.6452615,42
95,3906.0,3864.0,0,1716992171.645297,42
94,3880.0,3880.0,1,1716992171.6453335,42
94,3880.0,3880.0,1,1716992171.6453698,42
0,15.0,15.0,3,1716992171.6454053,42
94,3880.0,3880.0,1,1716992171.6454458,42
94,3880.0,3880.0,1,1716992171.6454828,42
94,3880.0,3880.0,1,1716992171.6455183,42
94,3880.0,3880.0,1,1716992171.6456025,42
0,14.0,14.0,3,1716992171.6456428,42
94,3880.0,3880.0,1,1716992171.645684,42
94,3880.0,3880.0,1,1716992171.6457248,42
94,3880.0,3880.0,1,1716992171.6457636,42
95,3906.0,3866.0,0,1716992171.6458006,42
94,3880.0,3880.0,1,1716992171.645838,42
94,3880.0,3880.0,1,1716992171.6458745,42
0,14.0,14.0,3,1716992171.64591,42
94,3880.0,3880.0,1,1716992171.645947,42
94,3880.0,3880.0,1,1716992171.6459897,42
94,3880.0,3880.0,1,1716992171.6460266,42
94,3880.0,3880.0,1,1716992171.6460629,42
94,3880.0,3880.0,1,1716992171.6460998,42
0,14.0,14.0,3,1716992171.646135,42
94,3880.0,3880.0,1,1716992171.6461718,42
94,3880.0,3880.0,1,1716992171.6462076,42
94,3880.0,3880.0,1,1716992171.6462445,42
95,3906.0,3866.0,0,1716992171.6462808,42
94,3880.0,3880.0,1,1716992171.6463175,42
94,3880.0,3880.0,1,1716992171.6463556,42
0,14.0,14.0,3,1716992171.6463923,42
94,3880.0,3880.0,1,1716992171.6464345,42
94,3880.0,3880.0,1,1716992171.6464717,42
95,3906.0,3866.0,0,1716992171.646513,42
94,3880.0,3880.0,1,1716992171.646549,42
94,3880.0,3880.0,1,1716992171.6465955,42
0,15.0,15.0,3,1716992171.6466334,42
94,3880.0,3880.0,1,1716992171.6466696,42
94,3880.0,3880.0,1,1716992171.6467052,42
95,3906.0,3864.0,0,1716992171.6467404,42
94,3878.0,3878.0,1,1716992171.6467764,42
94,3878.0,3878.0,1,1716992171.6468418,42
94,3878.0,3878.0,1,1716992171.6468782,42
94,3878.0,3878.0,1,1716992171.6469133,42
94,3880.0,3880.0,1,1716992171.6469483,42
94,3880.0,3880.0,1,1716992171.646983,42
94,3880.0,3880.0,1,1716992171.6470242,42
0,14.0,14.0,3,1716992171.647059,42
94,3880.0,3880.0,1,1716992171.6470954,42
94,3880.0,3880.0,1,1716992171.6471303,42
94,3880.0,3880.0,1,1716992171.6471684,42
94,3880.0,3880.0,1,1716992171.647204,42
94,3880.0,3880.0,1,1716992171.6472394,42
0,13.0,13.0,3,1716992171.6472747,42
94,3880.0,3880.0,1,1716992171.6473107,42
95,3908.0,3866.0,0,1716992171.6473517,42
94,3880.0,3880.0,1,1716992171.6473875,42
94,3880.0,3880.0,1,1716992171.6474233,42
94,3880.0,3880.0,1,1716992171.6474588,42
94,3880.0,3880.0,1,1716992171.6474998,42
0,13.0,13.0,3,1716992171.647537,42
95,3908.0,3866.0,0,1716992171.6475728,42
94,3880.0,3880.0,1,1716992171.6476085,42
94,3880.0,3880.0,1,1716992171.647645,42
94,3880.0,3880.0,1,1716992171.6477027,42
94,3880.0,3880.0,1,1716992171.6477387,42
0,15.0,15.0,3,1716992171.6477742,42
95,3906.0,3864.0,0,1716992171.64781,42
94,3880.0,3880.0,1,1716992171.6478457,42
94,3880.0,3880.0,1,1716992171.647882,42
94,3880.0,3880.0,1,1716992171.647922,42
94,3878.0,3878.0,1,1716992171.6479578,42
0,14.0,14.0,3,1716992171.648038,42
94,3878.0,3878.0,1,1716992171.6480846,42
94,3880.0,3880.0,1,1716992171.6481483,42
95,3906.0,3864.0,0,1716992171.6481867,42
94,3880.0,3880.0,1,1716992171.6482222,42
94,3880.0,3880.0,1,1716992171.6482658,42
0,15.0,15.0,3,1716992171.6483016,42
94,3880.0,3880.0,1,1716992171.648339,42
95,3906.0,3866.0,0,1716992171.6483748,42
94,3880.0,3880.0,1,1716992171.6484103,42
94,3880.0,3880.0,1,1716992171.648447,42
94,3880.0,3880.0,1,1716992171.648492,42
94,3880.0,3880.0,1,1716992171.6485527,42
0,14.0,14.0,3,1716992171.648616,42
94,3880.0,3880.0,1,1716992171.648694,42
94,3880.0,3880.0,1,1716992171.648739,42
94,3880.0,3880.0,1,1716992171.6487749,42
95,3906.0,3866.0,0,1716992171.6489472,42
94,3880.0,3880.0,1,1716992171.6490061,42
94,3880.0,3880.0,1,1716992171.6490436,42
0,14.0,14.0,3,1716992171.6490796,42
94,3880.0,3880.0,1,1716992171.6491163,42
94,3880.0,3880.0,1,1716992171.6491597,42
95,3906.0,3866.0,0,1716992171.6491954,42
94,3880.0,3880.0,1,1716992171.649231,42
94,3880.0,3880.0,1,1716992171.6492665,42
94,3880.0,3880.0,1,1716992171.6493025,42
0,14.0,14.0,3,1716992171.649343,42
95,3906.0,3866.0,0,1716992171.6493785,42
94,3880.0,3880.0,1,1716992171.6494257,42
94,3880.0,3880.0,1,1716992171.6494539,42
94,3880.0,3880.0,1,1716992171.649482,42
94,3880.0,3880.0,1,1716992171.6495101,42
95,3906.0,3866.0,0,1716992171.649538,42
0,14.0,14.0,3,1716992171.6495664,42
94,3880.0,3880.0,1,1716992171.6495948,42
94,3880.0,3880.0,1,1716992171.6496248,42
95,3906.0,3866.0,0,1716992171.6496534,42
94,3880.0,3880.0,1,1716992171.6496813,42
94,3880.0,3880.0,1,1716992171.6497107,42
0,14.0,14.0,3,1716992171.6497622,42
94,3880.0,3880.0,1,1716992171.649791,42
95,3906.0,3866.0,0,1716992171.6498191,42
94,3880.0,3880.0,1,1716992171.6498473,42
94,3878.0,3878.0,1,1716992171.6498768,42
94,3878.0,3878.0,1,1716992171.6499062,42
95,3906.0,3866.0,0,1716992171.6499352,42
94,3878.0,3878.0,1,1716992171.6499648,42
0,14.0,14.0,3,1716992171.6499972,42
94,3880.0,3880.0,1,1716992171.650027,42
94,3880.0,3880.0,1,1716992171.6500556,42
94,3880.0,3880.0,1,1716992171.650084,42
94,3880.0,3880.0,1,1716992171.6501133,42
94,3878.0,3878.0,1,1716992171.650145,42
0,14.0,14.0,3,1716992171.6501734,42
94,3878.0,3878.0,1,1716992171.650204,42
95,3906.0,3864.0,0,1716992171.6502807,42
94,3878.0,3878.0,1,1716992171.6503108,42
94,3880.0,3880.0,1,1716992171.6503396,42
94,3880.0,3880.0,1,1716992171.650368,42
95,3906.0,3864.0,0,1716992171.650396,42
0,15.0,15.0,3,1716992171.6504247,42
94,3880.0,3880.0,1,1716992171.650453,42
94,3878.0,3878.0,1,1716992171.6504807,42
94,3878.0,3878.0,1,1716992171.650509,42
94,3878.0,3878.0,1,1716992171.6505377,42
0,13.0,13.0,3,1716992171.6505656,42
94,3878.0,3878.0,1,1716992171.6505983,42
94,3878.0,3878.0,1,1716992171.6506274,42
95,3906.0,3866.0,0,1716992171.650655,42
94,3878.0,3878.0,1,1716992171.6506834,42
94,3878.0,3878.0,1,1716992171.6507118,42
0,14.0,14.0,3,1716992171.6507394,42
94,3878.0,3878.0,1,1716992171.6507673,42
95,3906.0,3864.0,0,1716992171.6507952,42
94,3878.0,3878.0,1,1716992171.6508229,42
94,3880.0,3880.0,1,1716992171.6508515,42
94,3880.0,3880.0,1,1716992171.6508799,42
95,3906.0,3864.0,0,1716992171.6509078,42
94,3880.0,3880.0,1,1716992171.6509356,42
0,15.0,15.0,3,1716992171.6509686,42
94,3880.0,3880.0,1,1716992171.650997,42
94,3880.0,3880.0,1,1716992171.651025,42
94,3880.0,3880.0,1,1716992171.6510534,42
95,3906.0,3866.0,0,1716992171.6510813,42
94,3880.0,3880.0,1,1716992171.6511095,42
94,3880.0,3880.0,1,1716992171.6511416,42
0,15.0,15.0,3,1716992171.6511698,42
94,3880.0,3880.0,1,1716992171.6511981,42
95,3906.0,3866.0,0,1716992171.6512263,42
94,3880.0,3880.0,1,1716992171.6512573,42
94,3880.0,3880.0,1,1716992171.6512866,42
94,3880.0,3880.0,1,1716992171.6513147,42
94,3880.0,3880.0,1,1716992171.6513464,42
0,13.0,13.0,3,1716992171.651375,42
94,3880.0,3880.0,1,1716992171.6514032,42
94,3878.0,3878.0,1,1716992171.6514318,42
94,3878.0,3878.0,1,1716992171.651464,42
95,3906.0,3866.0,0,1716992171.6514924,42
94,3878.0,3878.0,1,1716992171.65152,42
0,13.0,13.0,3,1716992171.6515484,42
94,3880.0,3880.0,1,1716992171.6515768,42
94,3880.0,3880.0,1,1716992171.6516047,42
94,3880.0,3880.0,1,1716992171.6516328,42
95,3906.0,3866.0,0,1716992171.6516612,42
94,3878.0,3878.0,1,1716992171.6516893,42
94,3878.0,3878.0,1,1716992171.6517208,42
94,3878.0,3878.0,1,1716992171.651749,42
94,3878.0,3878.0,1,1716992171.6517768,42
94,3880.0,3880.0,1,1716992171.6518047,42
94,3880.0,3880.0,1,1716992171.6518326,42
0,14.0,14.0,3,1716992171.6518605,42
94,3880.0,3880.0,1,1716992171.651889,42
94,3880.0,3880.0,1,1716992171.6519175,42
94,3880.0,3880.0,1,1716992171.651946,42
95,3906.0,3866.0,0,1716992171.651974,42
94,3880.0,3880.0,1,1716992171.6520143,42
94,3880.0,3880.0,1,1716992171.6520433,42
0,14.0,14.0,3,1716992171.6520715,42
94,3880.0,3880.0,1,1716992171.6521,42
95,3906.0,3866.0,0,1716992171.6521318,42
94,3880.0,3880.0,1,1716992171.65216,42
94,3880.0,3880.0,1,1716992171.6521893,42
94,3880.0,3880.0,1,1716992171.6522176,42
94,3880.0,3880.0,1,1716992171.6522455,42
0,14.0,14.0,3,1716992171.6522737,42
94,3880.0,3880.0,1,1716992171.6523032,42
94,3880.0,3880.0,1,1716992171.6523306,42
94,3880.0,3880.0,1,1716992171.652359,42
94,3880.0,3880.0,1,1716992171.6523871,42
0,14.0,14.0,3,1716992171.652415,42
94,3880.0,3880.0,1,1716992171.6524434,42
94,3880.0,3880.0,1,1716992171.6524713,42
94,3880.0,3880.0,1,1716992171.6525075,42
94,3880.0,3880.0,1,1716992171.6525364,42
94,3878.0,3878.0,1,1716992171.6525645,42
0,13.0,13.0,3,1716992171.6525924,42
94,3878.0,3878.0,1,1716992171.6526208,42
94,3878.0,3878.0,1,1716992171.6526492,42
95,3906.0,3866.0,0,1716992171.6526773,42
94,3878.0,3878.0,1,1716992171.6527061,42
94,3878.0,3878.0,1,1716992171.6527348,42
0,13.0,13.0,3,1716992171.652763,42
94,3878.0,3878.0,1,1716992171.6527913,42
94,3878.0,3878.0,1,1716992171.6528194,42
94,3880.0,3880.0,1,1716992171.6528475,42
94,3880.0,3880.0,1,1716992171.65288,42
95,3906.0,3866.0,0,1716992171.6529078,42
94,3880.0,3880.0,1,1716992171.6529365,42
0,14.0,14.0,3,1716992171.6529644,42
94,3880.0,3880.0,1,1716992171.6529965,42
94,3880.0,3880.0,1,1716992171.653025,42
94,3880.0,3880.0,1,1716992171.6530533,42
94,3880.0,3880.0,1,1716992171.6530814,42
94,3880.0,3880.0,1,1716992171.6531098,42
0,14.0,14.0,3,1716992171.6531382,42
94,3880.0,3880.0,1,1716992171.6531725,42
94,3880.0,3880.0,1,1716992171.6532009,42
95,3906.0,3864.0,0,1716992171.6532288,42
94,3880.0,3880.0,1,1716992171.6532602,42
94,3880.0,3880.0,1,1716992171.6532893,42
94,3880.0,3880.0,1,1716992171.6533172,42
0,16.0,16.0,3,1716992171.653345,42
94,3880.0,3880.0,1,1716992171.6533737,42
94,3878.0,3878.0,1,1716992171.6534019,42
94,3878.0,3878.0,1,1716992171.6534302,42
94,3878.0,3878.0,1,1716992171.6534586,42
0,15.0,15.0,3,1716992171.6534865,42
94,3880.0,3880.0,1,1716992171.6535156,42
94,3880.0,3880.0,1,1716992171.6535437,42
95,3906.0,3864.0,0,1716992171.653572,42
94,3880.0,3880.0,1,1716992171.6536002,42
94,3878.0,3878.0,1,1716992171.6536293,42
0,14.0,14.0,3,1716992171.653663,42
94,3878.0,3878.0,1,1716992171.6536913,42
95,3906.0,3864.0,0,1716992171.6537232,42
94,3878.0,3878.0,1,1716992171.6537511,42
94,3878.0,3878.0,1,1716992171.6537797,42
94,3878.0,3878.0,1,1716992171.6538079,42
94,3878.0,3878.0,1,1716992171.6538358,42
0,14.0,14.0,3,1716992171.6538637,42
94,3878.0,3878.0,1,1716992171.6538923,42
95,3906.0,3864.0,0,1716992171.6539211,42
94,3878.0,3878.0,1,1716992171.653949,42
94,3878.0,3878.0,1,1716992171.6539779,42
94,3878.0,3878.0,1,1716992171.6540065,42
94,3878.0,3878.0,1,1716992171.6540382,42
0,14.0,14.0,3,1716992171.6540668,42
95,3906.0,3864.0,0,1716992171.654095,42
94,3878.0,3878.0,1,1716992171.6541228,42
94,3878.0,3878.0,1,1716992171.6541512,42
94,3878.0,3878.0,1,1716992171.6541789,42
94,3880.0,3880.0,1,1716992171.6542075,42
95,3906.0,3864.0,0,1716992171.6542351,42
0,15.0,15.0,3,1716992171.6542637,42
95,3906.0,3864.0,0,1716992171.6542919,42
94,3880.0,3880.0,1,1716992171.6543198,42
94,3880.0,3880.0,1,1716992171.6543481,42
94,3880.0,3880.0,1,1716992171.654389,42
95,3906.0,3864.0,0,1716992171.6544151,42
94,3880.0,3880.0,1,1716992171.6544387,42
0,15.0,15.0,3,1716992171.654462,42
94,3878.0,3878.0,1,1716992171.654486,42
95,3906.0,3864.0,0,1716992171.6545093,42
94,3878.0,3878.0,1,1716992171.6545336,42
94,3878.0,3878.0,1,1716992171.6545584,42
94,3878.0,3878.0,1,1716992171.6545815,42
0,14.0,14.0,3,1716992171.6546052,42
94,3878.0,3878.0,1,1716992171.6546295,42
94,3878.0,3878.0,1,1716992171.6546528,42
95,3906.0,3864.0,0,1716992171.6546762,42
94,3878.0,3878.0,1,1716992171.6547,42
94,3878.0,3878.0,1,1716992171.654727,42
94,3878.0,3878.0,1,1716992171.6547508,42
0,13.0,13.0,3,1716992171.6547775,42
94,3878.0,3878.0,1,1716992171.6548011,42
94,3878.0,3878.0,1,1716992171.6548247,42
94,3880.0,3880.0,1,1716992171.65485,42
94,3880.0,3880.0,1,1716992171.6548762,42
95,3906.0,3866.0,0,1716992171.6548996,42
94,3880.0,3880.0,1,1716992171.654923,42
0,14.0,14.0,3,1716992171.6549466,42
94,3878.0,3878.0,1,1716992171.65497,42
94,3878.0,3878.0,1,1716992171.6549933,42
94,3878.0,3878.0,1,1716992171.6550167,42
94,3878.0,3878.0,1,1716992171.6550403,42
94,3878.0,3878.0,1,1716992171.6550663,42
0,14.0,14.0,3,1716992171.6550896,42
94,3878.0,3878.0,1,1716992171.6551135,42
94,3878.0,3878.0,1,1716992171.6551373,42
94,3880.0,3880.0,1,1716992171.6551611,42
94,3880.0,3880.0,1,1716992171.655184,42
0,15.0,15.0,3,1716992171.6552079,42
95,3906.0,3864.0,0,1716992171.655231,42
94,3880.0,3880.0,1,1716992171.6552544,42
94,3878.0,3878.0,1,1716992171.655278,42
94,3878.0,3878.0,1,1716992171.6553013,42
94,3878.0,3878.0,1,1716992171.6553252,42
94,3880.0,3880.0,1,1716992171.6553488,42
94,3880.0,3880.0,1,1716992171.6553771,42
95,3906.0,3866.0,0,1716992171.6554008,42
94,3880.0,3880.0,1,1716992171.6554244,42
94,3880.0,3880.0,1,1716992171.6554477,42
94,3880.0,3880.0,1,1716992171.6554713,42
0,13.0,13.0,3,1716992171.6554945,42
94,3880.0,3880.0,1,1716992171.655518,42
94,3880.0,3880.0,1,1716992171.6555412,42
94,3878.0,3878.0,1,1716992171.6555643,42
94,3878.0,3878.0,1,1716992171.655588,42
94,3878.0,3878.0,1,1716992171.655611,42
0,13.0,13.0,3,1716992171.6556344,42
94,3878.0,3878.0,1,1716992171.6556585,42
95,3906.0,3866.0,0,1716992171.655685,42
