ptc,force,position,actuator_id,timestamp,src_node_id
94,3880.0,3880.0,1,1716992055.1419146,42
94,3880.0,3880.0,1,1716992055.1419618,42
94,3880.0,3880.0,1,1716992055.1420074,42
94,3880.0,3880.0,1,1716992055.1420536,42
94,3880.0,3880.0,1,1716992055.142108,42
94,3880.0,3880.0,1,1716992055.1421552,42
94,3880.0,3880.0,1,1716992055.1422024,42
88,3630.0,3590.0,0,1716992055.1422486,42
94,3878.0,3878.0,1,1716992055.1422956,42
94,3878.0,3878.0,1,1716992055.1423426,42
88,3630.0,3590.0,0,1716992055.1423905,42
94,3878.0,3878.0,1,1716992055.1424375,42
94,3878.0,3878.0,1,1716992055.1424847,42
94,3880.0,3880.0,1,1716992055.1425412,42
94,3880.0,3880.0,1,1716992055.1425984,42
88,3630.0,3588.0,0,1716992055.1426456,42
94,3880.0,3880.0,1,1716992055.1426923,42
94,3878.0,3878.0,1,1716992055.1427383,42
94,3878.0,3878.0,1,1716992055.1427848,42
94,3878.0,3878.0,1,1716992055.142831,42
88,3630.0,3590.0,0,1716992055.1428788,42
94,3878.0,3878.0,1,1716992055.1429257,42
94,3880.0,3880.0,1,1716992055.1429977,42
94,3880.0,3880.0,1,1716992055.1430821,42
88,3630.0,3588.0,0,1716992055.1431644,42
