ptc,force,position,actuator_id,timestamp,src_node_id
94,3880.0,3880.0,1,1716992091.899189,42
94,3880.0,3880.0,1,1716992091.8992236,42
94,3880.0,3880.0,1,1716992091.8992584,42
94,3880.0,3880.0,1,1716992091.899293,42
94,3880.0,3880.0,1,1716992091.8993278,42
94,3880.0,3880.0,1,1716992091.8993623,42
89,3660.0,3620.0,0,1716992091.8993971,42
94,3880.0,3880.0,1,1716992091.899438,42
94,3882.0,3882.0,1,1716992091.8994734,42
94,3882.0,3882.0,1,1716992091.8995085,42
94,3882.0,3882.0,1,1716992091.8995438,42
94,3880.0,3880.0,1,1716992091.8995783,42
94,3880.0,3880.0,1,1716992091.8996131,42
94,3880.0,3880.0,1,1716992091.8996477,42
94,3880.0,3880.0,1,1716992091.8996825,42
94,3880.0,3880.0,1,1716992091.899717,42
94,3880.0,3880.0,1,1716992091.899752,42
89,3660.0,3618.0,0,1716992091.8997867,42
