ptc,force,position,actuator_id,timestamp,src_node_id
94,3880.0,3880.0,1,1716992042.4158149,42
94,3880.0,3880.0,1,1716992042.4158845,42
94,3880.0,3880.0,1,1716992042.4159846,42
88,3628.0,3588.0,0,1716992042.4160886,42
94,3880.0,3880.0,1,1716992042.4161353,42
94,3880.0,3880.0,1,1716992042.4161823,42
94,3880.0,3880.0,1,1716992042.416228,42
88,3630.0,3588.0,0,1716992042.4162745,42
94,3880.0,3880.0,1,1716992042.416321,42
94,3880.0,3880.0,1,1716992042.4163675,42
94,3880.0,3880.0,1,1716992042.416414,42
88,3628.0,3588.0,0,1716992042.4164603,42
94,3880.0,3880.0,1,1716992042.4165065,42
94,3880.0,3880.0,1,1716992042.4165533,42
94,3880.0,3880.0,1,1716992042.416608,42
94,3880.0,3880.0,1,1716992042.4166605,42
94,3880.0,3880.0,1,1716992042.416707,42
94,3880.0,3880.0,1,1716992042.4167542,42
94,3880.0,3880.0,1,1716992042.4168007,42
94,3880.0,3880.0,1,1716992042.4168465,42
94,3880.0,3880.0,1,1716992042.4168937,42
94,3878.0,3878.0,1,1716992042.4169402,42
88,3628.0,3586.0,0,1716992042.416987,42
94,3878.0,3878.0,1,1716992042.417034,42
88,3628.0,3586.0,0,1716992042.4170864,42
94,3878.0,3878.0,1,1716992042.4171338,42
88,3628.0,3586.0,0,1716992042.41718,42
94,3880.0,3880.0,1,1716992042.417227,42
88,3628.0,3586.0,0,1716992042.417279,42
94,3880.0,3880.0,1,1716992042.4173267,42
94,3880.0,3880.0,1,1716992042.4173737,42
88,3628.0,3586.0,0,1716992042.417422,42
94,3880.0,3880.0,1,1716992042.417469,42
94,3878.0,3878.0,1,1716992042.4175162,42
94,3878.0,3878.0,1,1716992042.4175632,42
94,3878.0,3878.0,1,1716992042.4176114,42
94,3880.0,3880.0,1,1716992042.4176583,42
88,3628.0,3586.0,0,1716992042.4177055,42
94,3880.0,3880.0,1,1716992042.4177523,42
94,3880.0,3880.0,1,1716992042.4178,42
94,3880.0,3880.0,1,1716992042.4178467,42
94,3878.0,3878.0,1,1716992042.4179003,42
88,3628.0,3588.0,0,1716992042.417947,42
94,3878.0,3878.0,1,1716992042.4179945,42
94,3878.0,3878.0,1,1716992042.4180427,42
94,3880.0,3880.0,1,1716992042.4180896,42
88,3628.0,3588.0,0,1716992042.418137,42
94,3880.0,3880.0,1,1716992042.4181836,42
94,3880.0,3880.0,1,1716992042.418231,42
94,3880.0,3880.0,1,1716992042.4182777,42
88,3628.0,3588.0,0,1716992042.4183245,42
