ptc,force,position,actuator_id,timestamp,src_node_id
94,3878.0,3878.0,1,1716992003.6696815,42
94,3878.0,3878.0,1,1716992003.669774,42
94,3878.0,3878.0,1,1716992003.6698651,42
94,3878.0,3878.0,1,1716992003.6699426,42
94,3878.0,3878.0,1,1716992003.6699927,42
94,3878.0,3878.0,1,1716992003.6700408,42
94,3878.0,3878.0,1,1716992003.6700885,42
94,3878.0,3878.0,1,1716992003.6701367,42
94,3878.0,3878.0,1,1716992003.6701841,42
94,3878.0,3878.0,1,1716992003.6702318,42
94,3878.0,3878.0,1,1716992003.6702797,42
88,3644.0,3604.0,0,1716992003.670328,42
94,3878.0,3878.0,1,1716992003.6703763,42
88,3644.0,3604.0,0,1716992003.6704242,42
94,3878.0,3878.0,1,1716992003.670472,42
94,3878.0,3878.0,1,1716992003.6705203,42
94,3878.0,3878.0,1,1716992003.6705682,42
94,3880.0,3880.0,1,1716992003.6706235,42
94,3880.0,3880.0,1,1716992003.670674,42
94,3880.0,3880.0,1,1716992003.6707377,42
94,3880.0,3880.0,1,1716992003.6708245,42
94,3880.0,3880.0,1,1716992003.6708958,42
94,3880.0,3880.0,1,1716992003.6709452,42
88,3644.0,3602.0,0,1716992003.670993,42
94,3880.0,3880.0,1,1716992003.6710417,42
94,3880.0,3880.0,1,1716992003.6710904,42
94,3880.0,3880.0,1,1716992003.6711385,42
94,3880.0,3880.0,1,1716992003.671194,42
94,3880.0,3880.0,1,1716992003.6712434,42
94,3880.0,3880.0,1,1716992003.6712916,42
94,3880.0,3880.0,1,1716992003.6713457,42
94,3880.0,3880.0,1,1716992003.6713939,42
88,3644.0,3604.0,0,1716992003.6714423,42
94,3878.0,3878.0,1,1716992003.6714897,42
94,3878.0,3878.0,1,1716992003.6715388,42
94,3878.0,3878.0,1,1716992003.6715863,42
94,3878.0,3878.0,1,1716992003.671634,42
88,3644.0,3604.0,0,1716992003.671682,42
94,3880.0,3880.0,1,1716992003.6717312,42
94,3880.0,3880.0,1,1716992003.671781,42
94,3880.0,3880.0,1,1716992003.6718483,42
94,3878.0,3878.0,1,1716992003.6718848,42
94,3878.0,3878.0,1,1716992003.6719215,42
94,3878.0,3878.0,1,1716992003.6719623,42
94,3878.0,3878.0,1,1716992003.6720264,42
94,3880.0,3880.0,1,1716992003.6720662,42
94,3880.0,3880.0,1,1716992003.672104,42
94,3880.0,3880.0,1,1716992003.672141,42
94,3880.0,3880.0,1,1716992003.672178,42
88,3644.0,3604.0,0,1716992003.6722147,42
94,3880.0,3880.0,1,1716992003.6722527,42
94,3880.0,3880.0,1,1716992003.6722906,42
94,3880.0,3880.0,1,1716992003.67233,42
94,3878.0,3878.0,1,1716992003.672374,42
88,3644.0,3604.0,0,1716992003.6724117,42
94,3878.0,3878.0,1,1716992003.6724482,42
94,3878.0,3878.0,1,1716992003.6724925,42
94,3878.0,3878.0,1,1716992003.6725345,42
94,3878.0,3878.0,1,1716992003.672572,42
88,3644.0,3604.0,0,1716992003.6726086,42
94,3878.0,3878.0,1,1716992003.6726458,42
94,3878.0,3878.0,1,1716992003.6726842,42
94,3880.0,3880.0,1,1716992003.672721,42
94,3880.0,3880.0,1,1716992003.6727579,42
88,3644.0,3604.0,0,1716992003.6727943,42
94,3880.0,3880.0,1,1716992003.6728318,42
94,3880.0,3880.0,1,1716992003.67287,42
94,3880.0,3880.0,1,1716992003.672908,42
94,3880.0,3880.0,1,1716992003.6729455,42
94,3880.0,3880.0,1,1716992003.6729844,42
94,3880.0,3880.0,1,1716992003.673034,42
94,3880.0,3880.0,1,1716992003.6730707,42
88,3644.0,3604.0,0,1716992003.6731079,42
94,3880.0,3880.0,1,1716992003.6731453,42
94,3880.0,3880.0,1,1716992003.673189,42
94,3878.0,3878.0,1,1716992003.6732337,42
94,3878.0,3878.0,1,1716992003.6732707,42
94,3878.0,3878.0,1,1716992003.6733093,42
94,3878.0,3878.0,1,1716992003.6733456,42
94,3878.0,3878.0,1,1716992003.6733813,42
94,3878.0,3878.0,1,1716992003.6734467,42
94,3878.0,3878.0,1,1716992003.6734877,42
89,3646.0,3604.0,0,1716992003.6735513,42
94,3880.0,3880.0,1,1716992003.6736257,42
94,3880.0,3880.0,1,1716992003.6736906,42
94,3880.0,3880.0,1,1716992003.6737385,42
94,3880.0,3880.0,1,1716992003.6737761,42
88,3644.0,3604.0,0,1716992003.6738117,42
94,3880.0,3880.0,1,1716992003.673848,42
94,3880.0,3880.0,1,1716992003.673884,42
88,3644.0,3604.0,0,1716992003.6739197,42
94,3880.0,3880.0,1,1716992003.6739562,42
94,3880.0,3880.0,1,1716992003.6739917,42
94,3880.0,3880.0,1,1716992003.674027,42
94,3880.0,3880.0,1,1716992003.6740656,42
94,3878.0,3878.0,1,1716992003.6741018,42
94,3878.0,3878.0,1,1716992003.6741433,42
94,3878.0,3878.0,1,1716992003.6741788,42
94,3878.0,3878.0,1,1716992003.6742141,42
94,3880.0,3880.0,1,1716992003.67425,42
94,3880.0,3880.0,1,1716992003.6742857,42
88,3644.0,3604.0,0,1716992003.6743212,42
94,3880.0,3880.0,1,1716992003.6743565,42
89,3646.0,3604.0,0,1716992003.6743915,42
94,3878.0,3878.0,1,1716992003.6744268,42
94,3878.0,3878.0,1,1716992003.6744785,42
94,3878.0,3878.0,1,1716992003.6745155,42
89,3646.0,3604.0,0,1716992003.674591,42
94,3878.0,3878.0,1,1716992003.6746683,42
94,3880.0,3880.0,1,1716992003.6747437,42
94,3880.0,3880.0,1,1716992003.6748118,42
94,3880.0,3880.0,1,1716992003.6748748,42
88,3644.0,3604.0,0,1716992003.6749196,42
94,3880.0,3880.0,1,1716992003.6749566,42
94,3880.0,3880.0,1,1716992003.674993,42
94,3880.0,3880.0,1,1716992003.6750288,42
88,3644.0,3604.0,0,1716992003.6750646,42
94,3880.0,3880.0,1,1716992003.6750998,42
94,3880.0,3880.0,1,1716992003.6751363,42
94,3880.0,3880.0,1,1716992003.6751716,42
94,3880.0,3880.0,1,1716992003.6752162,42
88,3644.0,3604.0,0,1716992003.6752515,42
94,3878.0,3878.0,1,1716992003.6752865,42
94,3878.0,3878.0,1,1716992003.675326,42
94,3878.0,3878.0,1,1716992003.6753626,42
94,3878.0,3878.0,1,1716992003.6753979,42
88,3644.0,3604.0,0,1716992003.6754332,42
94,3880.0,3880.0,1,1716992003.6754682,42
94,3880.0,3880.0,1,1716992003.6755044,42
94,3880.0,3880.0,1,1716992003.6755402,42
94,3880.0,3880.0,1,1716992003.6755762,42
88,3644.0,3604.0,0,1716992003.6756117,42
94,3880.0,3880.0,1,1716992003.6756473,42
94,3880.0,3880.0,1,1716992003.675683,42
94,3880.0,3880.0,1,1716992003.6757183,42
94,3880.0,3880.0,1,1716992003.6757545,42
94,3880.0,3880.0,1,1716992003.6757944,42
94,3880.0,3880.0,1,1716992003.6758301,42
94,3880.0,3880.0,1,1716992003.6758654,42
94,3880.0,3880.0,1,1716992003.6759007,42
88,3644.0,3604.0,0,1716992003.6759362,42
94,3880.0,3880.0,1,1716992003.675972,42
94,3880.0,3880.0,1,1716992003.6760285,42
94,3880.0,3880.0,1,1716992003.676065,42
94,3880.0,3880.0,1,1716992003.6761003,42
94,3880.0,3880.0,1,1716992003.6761355,42
94,3880.0,3880.0,1,1716992003.676171,42
94,3880.0,3880.0,1,1716992003.6762064,42
94,3880.0,3880.0,1,1716992003.676242,42
94,3880.0,3880.0,1,1716992003.6762822,42
94,3880.0,3880.0,1,1716992003.676318,42
94,3880.0,3880.0,1,1716992003.6763527,42
94,3880.0,3880.0,1,1716992003.6763883,42
94,3880.0,3880.0,1,1716992003.676423,42
94,3880.0,3880.0,1,1716992003.6764624,42
94,3880.0,3880.0,1,1716992003.6764987,42
94,3880.0,3880.0,1,1716992003.6765342,42
94,3878.0,3878.0,1,1716992003.6765697,42
94,3878.0,3878.0,1,1716992003.6766057,42
89,3646.0,3604.0,0,1716992003.676641,42
94,3878.0,3878.0,1,1716992003.6766758,42
94,3880.0,3880.0,1,1716992003.676712,42
94,3880.0,3880.0,1,1716992003.6767516,42
94,3880.0,3880.0,1,1716992003.6767957,42
94,3880.0,3880.0,1,1716992003.6768289,42
94,3880.0,3880.0,1,1716992003.6768572,42
94,3880.0,3880.0,1,1716992003.676886,42
94,3880.0,3880.0,1,1716992003.6769152,42
94,3880.0,3880.0,1,1716992003.6769433,42
94,3880.0,3880.0,1,1716992003.6769724,42
94,3880.0,3880.0,1,1716992003.6770008,42
94,3880.0,3880.0,1,1716992003.6770287,42
94,3880.0,3880.0,1,1716992003.677057,42
94,3880.0,3880.0,1,1716992003.6770852,42
94,3880.0,3880.0,1,1716992003.6771133,42
94,3878.0,3878.0,1,1716992003.6771414,42
94,3878.0,3878.0,1,1716992003.6771722,42
94,3878.0,3878.0,1,1716992003.6772003,42
94,3878.0,3878.0,1,1716992003.6772292,42
88,3644.0,3604.0,0,1716992003.6772573,42
94,3880.0,3880.0,1,1716992003.6772852,42
94,3880.0,3880.0,1,1716992003.6773138,42
94,3880.0,3880.0,1,1716992003.677342,42
88,3644.0,3604.0,0,1716992003.67737,42
94,3880.0,3880.0,1,1716992003.6774013,42
94,3880.0,3880.0,1,1716992003.6774297,42
88,3644.0,3604.0,0,1716992003.677459,42
94,3880.0,3880.0,1,1716992003.6774871,42
94,3880.0,3880.0,1,1716992003.6775157,42
94,3880.0,3880.0,1,1716992003.677547,42
94,3880.0,3880.0,1,1716992003.6775753,42
88,3644.0,3604.0,0,1716992003.6776032,42
94,3880.0,3880.0,1,1716992003.6776323,42
88,3644.0,3604.0,0,1716992003.6776605,42
94,3880.0,3880.0,1,1716992003.6776884,42
94,3880.0,3880.0,1,1716992003.677717,42
94,3880.0,3880.0,1,1716992003.6777456,42
94,3880.0,3880.0,1,1716992003.6777766,42
94,3880.0,3880.0,1,1716992003.6778047,42
94,3880.0,3880.0,1,1716992003.6778328,42
94,3880.0,3880.0,1,1716992003.677862,42
94,3878.0,3878.0,1,1716992003.6778903,42
94,3878.0,3878.0,1,1716992003.677922,42
89,3646.0,3604.0,0,1716992003.6779504,42
94,3878.0,3878.0,1,1716992003.6779785,42
94,3878.0,3878.0,1,1716992003.6780076,42
94,3880.0,3880.0,1,1716992003.678036,42
94,3880.0,3880.0,1,1716992003.6780646,42
94,3880.0,3880.0,1,1716992003.678093,42
94,3880.0,3880.0,1,1716992003.6781218,42
88,3644.0,3604.0,0,1716992003.67815,42
94,3880.0,3880.0,1,1716992003.6781783,42
94,3880.0,3880.0,1,1716992003.6782067,42
94,3880.0,3880.0,1,1716992003.678235,42
88,3644.0,3604.0,0,1716992003.6782644,42
94,3880.0,3880.0,1,1716992003.678303,42
94,3880.0,3880.0,1,1716992003.6783316,42
94,3880.0,3880.0,1,1716992003.67836,42
94,3880.0,3880.0,1,1716992003.678388,42
88,3644.0,3604.0,0,1716992003.678417,42
94,3880.0,3880.0,1,1716992003.678445,42
94,3880.0,3880.0,1,1716992003.6784744,42
88,3644.0,3604.0,0,1716992003.6785026,42
94,3880.0,3880.0,1,1716992003.678531,42
94,3880.0,3880.0,1,1716992003.67856,42
94,3880.0,3880.0,1,1716992003.6785884,42
88,3644.0,3604.0,0,1716992003.6786168,42
94,3880.0,3880.0,1,1716992003.6786447,42
94,3880.0,3880.0,1,1716992003.6786735,42
94,3880.0,3880.0,1,1716992003.6787047,42
88,3644.0,3604.0,0,1716992003.6787329,42
94,3880.0,3880.0,1,1716992003.6787615,42
94,3880.0,3880.0,1,1716992003.67879,42
94,3878.0,3878.0,1,1716992003.6788187,42
94,3878.0,3878.0,1,1716992003.6788476,42
88,3644.0,3604.0,0,1716992003.6788757,42
94,3878.0,3878.0,1,1716992003.6789038,42
94,3878.0,3878.0,1,1716992003.6789324,42
94,3880.0,3880.0,1,1716992003.6789606,42
94,3880.0,3880.0,1,1716992003.678993,42
94,3880.0,3880.0,1,1716992003.6790226,42
94,3880.0,3880.0,1,1716992003.679051,42
94,3880.0,3880.0,1,1716992003.679085,42
94,3880.0,3880.0,1,1716992003.6791143,42
88,3644.0,3604.0,0,1716992003.6791456,42
94,3880.0,3880.0,1,1716992003.679174,42
94,3878.0,3878.0,1,1716992003.6792026,42
94,3878.0,3878.0,1,1716992003.6792314,42
88,3644.0,3604.0,0,1716992003.6792624,42
94,3878.0,3878.0,1,1716992003.6792912,42
94,3878.0,3878.0,1,1716992003.6793194,42
94,3878.0,3878.0,1,1716992003.679347,42
94,3878.0,3878.0,1,1716992003.6793754,42
94,3878.0,3878.0,1,1716992003.6794035,42
94,3878.0,3878.0,1,1716992003.6794314,42
88,3644.0,3604.0,0,1716992003.6794627,42
94,3878.0,3878.0,1,1716992003.6794913,42
88,3644.0,3604.0,0,1716992003.6795192,42
94,3878.0,3878.0,1,1716992003.6795468,42
94,3880.0,3880.0,1,1716992003.679576,42
94,3880.0,3880.0,1,1716992003.6796038,42
89,3646.0,3604.0,0,1716992003.6796317,42
94,3880.0,3880.0,1,1716992003.67966,42
94,3880.0,3880.0,1,1716992003.679689,42
89,3646.0,3604.0,0,1716992003.6797168,42
94,3880.0,3880.0,1,1716992003.6797447,42
94,3880.0,3880.0,1,1716992003.679773,42
94,3880.0,3880.0,1,1716992003.6798012,42
94,3878.0,3878.0,1,1716992003.6798332,42
94,3878.0,3878.0,1,1716992003.6798613,42
94,3878.0,3878.0,1,1716992003.6798902,42
89,3646.0,3604.0,0,1716992003.679919,42
94,3878.0,3878.0,1,1716992003.6799476,42
94,3880.0,3880.0,1,1716992003.6799858,42
94,3880.0,3880.0,1,1716992003.6800213,42
94,3880.0,3880.0,1,1716992003.6800504,42
94,3880.0,3880.0,1,1716992003.6800797,42
89,3646.0,3604.0,0,1716992003.6801085,42
94,3880.0,3880.0,1,1716992003.6801367,42
89,3646.0,3604.0,0,1716992003.6801653,42
94,3880.0,3880.0,1,1716992003.6801941,42
94,3880.0,3880.0,1,1716992003.6802256,42
94,3880.0,3880.0,1,1716992003.6802568,42
94,3880.0,3880.0,1,1716992003.6802857,42
94,3880.0,3880.0,1,1716992003.6803148,42
88,3644.0,3604.0,0,1716992003.6803432,42
94,3880.0,3880.0,1,1716992003.6803715,42
94,3880.0,3880.0,1,1716992003.6804001,42
94,3880.0,3880.0,1,1716992003.680428,42
88,3644.0,3604.0,0,1716992003.6804566,42
94,3880.0,3880.0,1,1716992003.680485,42
94,3878.0,3878.0,1,1716992003.6805139,42
94,3878.0,3878.0,1,1716992003.6805422,42
88,3644.0,3604.0,0,1716992003.6805704,42
94,3878.0,3878.0,1,1716992003.6805987,42
94,3880.0,3880.0,1,1716992003.6806307,42
94,3880.0,3880.0,1,1716992003.6806595,42
94,3880.0,3880.0,1,1716992003.6806877,42
94,3880.0,3880.0,1,1716992003.6807163,42
94,3880.0,3880.0,1,1716992003.6807446,42
94,3880.0,3880.0,1,1716992003.6807728,42
88,3644.0,3604.0,0,1716992003.680807,42
94,3880.0,3880.0,1,1716992003.6808512,42
94,3880.0,3880.0,1,1716992003.6808798,42
94,3880.0,3880.0,1,1716992003.6809082,42
88,3644.0,3604.0,0,1716992003.6809368,42
94,3880.0,3880.0,1,1716992003.680965,42
94,3880.0,3880.0,1,1716992003.6809933,42
94,3880.0,3880.0,1,1716992003.6810274,42
94,3880.0,3880.0,1,1716992003.6810553,42
89,3646.0,3604.0,0,1716992003.6810834,42
94,3880.0,3880.0,1,1716992003.6811116,42
94,3880.0,3880.0,1,1716992003.6811442,42
94,3880.0,3880.0,1,1716992003.681173,42
89,3646.0,3604.0,0,1716992003.681201,42
94,3880.0,3880.0,1,1716992003.6812296,42
94,3880.0,3880.0,1,1716992003.6812587,42
94,3880.0,3880.0,1,1716992003.681287,42
94,3880.0,3880.0,1,1716992003.6813157,42
94,3880.0,3880.0,1,1716992003.6813438,42
94,3880.0,3880.0,1,1716992003.6813722,42
94,3880.0,3880.0,1,1716992003.6814046,42
89,3646.0,3604.0,0,1716992003.6814327,42
94,3880.0,3880.0,1,1716992003.6814613,42
94,3880.0,3880.0,1,1716992003.6814926,42
94,3880.0,3880.0,1,1716992003.6815207,42
94,3880.0,3880.0,1,1716992003.681549,42
89,3646.0,3604.0,0,1716992003.6815772,42
94,3880.0,3880.0,1,1716992003.6816058,42
94,3880.0,3880.0,1,1716992003.6816347,42
94,3880.0,3880.0,1,1716992003.681664,42
94,3880.0,3880.0,1,1716992003.6816995,42
94,3880.0,3880.0,1,1716992003.6817284,42
94,3878.0,3878.0,1,1716992003.6817567,42
94,3878.0,3878.0,1,1716992003.6818001,42
94,3878.0,3878.0,1,1716992003.681826,42
89,3646.0,3604.0,0,1716992003.6818492,42
94,3880.0,3880.0,1,1716992003.681873,42
94,3880.0,3880.0,1,1716992003.681899,42
94,3880.0,3880.0,1,1716992003.6819232,42
89,3646.0,3604.0,0,1716992003.6819465,42
94,3880.0,3880.0,1,1716992003.6819701,42
94,3878.0,3878.0,1,1716992003.6819947,42
94,3878.0,3878.0,1,1716992003.682019,42
88,3644.0,3604.0,0,1716992003.6820428,42
94,3878.0,3878.0,1,1716992003.6820672,42
94,3878.0,3878.0,1,1716992003.6821048,42
94,3880.0,3880.0,1,1716992003.6821444,42
94,3880.0,3880.0,1,1716992003.6821878,42
88,3644.0,3604.0,0,1716992003.6822255,42
94,3880.0,3880.0,1,1716992003.682267,42
94,3880.0,3880.0,1,1716992003.6823053,42
94,3880.0,3880.0,1,1716992003.6823416,42
94,3880.0,3880.0,1,1716992003.6823812,42
88,3644.0,3604.0,0,1716992003.6824195,42
94,3880.0,3880.0,1,1716992003.6824596,42
94,3878.0,3878.0,1,1716992003.682503,42
94,3878.0,3878.0,1,1716992003.6825602,42
88,3644.0,3604.0,0,1716992003.6826038,42
94,3878.0,3878.0,1,1716992003.682645,42
94,3880.0,3880.0,1,1716992003.682685,42
94,3880.0,3880.0,1,1716992003.6827295,42
94,3880.0,3880.0,1,1716992003.682767,42
94,3880.0,3880.0,1,1716992003.6828032,42
94,3880.0,3880.0,1,1716992003.6828408,42
94,3880.0,3880.0,1,1716992003.6828809,42
89,3646.0,3604.0,0,1716992003.6829166,42
94,3880.0,3880.0,1,1716992003.6829462,42
94,3880.0,3880.0,1,1716992003.682972,42
88,3644.0,3604.0,0,1716992003.6830072,42
94,3880.0,3880.0,1,1716992003.6830482,42
94,3880.0,3880.0,1,1716992003.6830888,42
94,3880.0,3880.0,1,1716992003.6831286,42
94,3878.0,3878.0,1,1716992003.6831534,42
89,3646.0,3604.0,0,1716992003.683187,42
94,3878.0,3878.0,1,1716992003.6832147,42
94,3878.0,3878.0,1,1716992003.6832404,42
94,3880.0,3880.0,1,1716992003.6832652,42
94,3880.0,3880.0,1,1716992003.6832898,42
89,3646.0,3604.0,0,1716992003.6833138,42
94,3880.0,3880.0,1,1716992003.6833382,42
94,3880.0,3880.0,1,1716992003.6833644,42
94,3880.0,3880.0,1,1716992003.6833913,42
94,3880.0,3880.0,1,1716992003.6834238,42
94,3880.0,3880.0,1,1716992003.6834486,42
94,3880.0,3880.0,1,1716992003.6834729,42
89,3646.0,3604.0,0,1716992003.683497,42
94,3880.0,3880.0,1,1716992003.6835208,42
94,3880.0,3880.0,1,1716992003.683548,42
94,3880.0,3880.0,1,1716992003.6836069,42
94,3880.0,3880.0,1,1716992003.6836314,42
89,3646.0,3604.0,0,1716992003.683656,42
94,3880.0,3880.0,1,1716992003.6836805,42
89,3646.0,3604.0,0,1716992003.6837044,42
94,3880.0,3880.0,1,1716992003.6837285,42
89,3646.0,3604.0,0,1716992003.683758,42
94,3880.0,3880.0,1,1716992003.6837986,42
94,3880.0,3880.0,1,1716992003.6838264,42
94,3880.0,3880.0,1,1716992003.6838508,42
94,3880.0,3880.0,1,1716992003.6838748,42
94,3880.0,3880.0,1,1716992003.6838992,42
94,3880.0,3880.0,1,1716992003.6839278,42
94,3880.0,3880.0,1,1716992003.6839516,42
94,3878.0,3878.0,1,1716992003.6839767,42
94,3878.0,3878.0,1,1716992003.6840515,42
94,3878.0,3878.0,1,1716992003.6840763,42
94,3878.0,3878.0,1,1716992003.6841002,42
94,3880.0,3880.0,1,1716992003.684125,42
88,3644.0,3604.0,0,1716992003.6841495,42
94,3880.0,3880.0,1,1716992003.6841784,42
94,3880.0,3880.0,1,1716992003.6842048,42
94,3878.0,3878.0,1,1716992003.6842296,42
94,3878.0,3878.0,1,1716992003.6842537,42
94,3878.0,3878.0,1,1716992003.684279,42
94,3878.0,3878.0,1,1716992003.684306,42
88,3644.0,3604.0,0,1716992003.6843295,42
94,3880.0,3880.0,1,1716992003.6843545,42
94,3880.0,3880.0,1,1716992003.6843793,42
