,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3885.8,3778.5694444444443,0.9211323729436766,3.9732195295442323
1,0.6367346938775511,0.0,3867.16,3607.06456241033,1.1434486203912912,0.9986303058879499
2,0.4244897959183674,0.0,3866.54,3608.1639871382636,0.8923920866769474,0.5491514635754245
3,2.5469387755102044,0.0,3907.66,3880.100934579439,0.7550503361372738,0.43822405619442123
4,0.7428571428571429,0.0,3866.3,3606.2216427640155,0.7719841941125454,0.6685012367583486
5,2.069387755102041,0.0,3906.0,3877.5091277890465,0.0,0.8985183433361642
6,0.8489795918367348,0.0,3865.3,3605.1792065663476,0.9587449708822046,0.9844850818828972
7,1.1142857142857143,0.0,3862.08,3603.071290944123,0.5628211765451587,0.998417894288749
8,0.7959183673469389,0.0,3866.0,3605.8277680140595,1.1720654306553768,0.5615641908579745
9,2.2285714285714286,0.0,3907.14,3880.0521262002744,0.9951397039124861,0.31886475393865804
10,0.2653061224489796,0.0,3866.0,3608.0,0.0,0.0
11,0.5836734693877551,0.0,3867.38,3607.693251533742,0.9296463974234637,0.7211382650650365
12,1.5918367346938778,0.0,3865.52,3664.798561151079,0.9043106644167023,1.8334488108137357
13,2.016326530612245,0.0,3904.9,3872.775147928994,0.9999999999999999,1.0844506957063225
14,0.05306122448979592,0.0,3863.3,3610.026981450253,0.9587449708822046,0.23092168730727552
15,0.9551020408163267,0.0,3863.48,3604.0388639760836,0.9263810329350541,0.40020491873386294
16,2.4408163265306126,0.0,3907.96,3880.815138282387,0.2814105882725794,0.9834805820117294
17,1.6979591836734695,0.0,3871.96,3712.4663212435235,0.49072199951508266,3.556293039157639
18,1.6448979591836737,0.0,3867.68,3683.533512064343,0.9731755787475902,2.5962446287546705
19,0.15918367346938778,0.0,3866.48,3609.9335443037976,0.8584693919818556,0.3587459685952578
20,0.31836734693877555,0.0,3866.14,3607.7426160337554,0.5128647999524857,0.6704249955575787
21,2.175510204081633,0.0,3907.84,3880.2766666666666,0.8375047112787732,0.6910751505166847
22,1.7510204081632654,0.0,3878.36,3743.152091254753,1.4320995394556517,4.46655992046287
23,2.2816326530612248,0.0,3907.5,3880.141623488774,0.8703882797784892,0.5134638357169777
24,1.9632653061224492,0.0,3903.66,3861.3352353780315,0.7550503361372738,1.491987976858213
25,1.8571428571428572,0.0,3893.12,3812.3708609271525,1.4018746467685779,2.8345555316287294
26,1.9102040816326533,0.0,3899.22,3840.2118126272912,1.2356652810808786,2.7142749950020333
27,2.6,0.0,3907.56,3880.0,0.8326663997864531,0.0
28,0.5306122448979592,0.0,3867.06,3607.948310139165,1.0032271160931836,0.3176609722070472
29,1.0081632653061225,0.0,3863.44,3603.8605898123324,0.9880089150213252,0.5787064265795987
30,1.379591836734694,0.0,3862.6,3606.817021276596,0.9211323729436764,1.5817656564346723
31,2.3346938775510204,0.0,3907.74,3880.5931758530182,0.675995337979262,0.9147076858610534
32,1.0612244897959184,0.0,3861.56,3603.591985428051,0.8798530639495518,0.8066836859205326
33,0.37142857142857144,0.0,3866.38,3608.0176991150443,0.788554488807325,0.4478532589313209
34,2.3877551020408165,0.0,3908.0,3880.9373814041746,0.0,0.9989857844835961
35,0.2122448979591837,0.0,3866.0,3608.8349834983496,0.0,0.987105585914584
36,1.4857142857142858,0.0,3862.6,3632.3197755960728,0.9211323729436764,1.7022338116640001
37,1.326530612244898,0.0,3863.12,3602.0420032310176,0.9977753031397179,0.549945445946279
38,2.122448979591837,0.0,3907.22,3879.896907216495,1.0207939077111512,0.612287313158528
39,1.2734693877551022,0.0,3863.42,3601.9834319526626,0.9120960431441372,0.18138503251501123
40,0.689795918367347,0.0,3866.28,3606.8548644338116,0.7531750973530175,0.9902017281458972
41,0.47755102040816333,0.0,3866.28,3608.0195530726255,0.6974701760395541,0.1969212578538477
42,0.10612244897959185,0.0,3866.04,3611.0864197530864,0.2814105882725794,0.997138513809491
43,0.9020408163265307,0.0,3864.46,3604.2102803738317,0.8923920866769474,0.6650414687947679
44,2.4938775510204083,0.0,3908.0,3880.213017751479,0.0,0.6174324899812271
45,0.0,0.0,3860.52,3609.7665615141955,0.881688004553616,0.6426779283519488
46,1.5387755102040819,0.0,3864.3,3648.1734234234236,0.7177405625652735,1.4250507982768332
47,1.2204081632653063,0.0,3862.64,3601.9645494830133,0.9797958971132713,0.2640971770457778
48,1.1673469387755102,0.0,3861.6,3602.2826855123676,0.8989331499509894,0.6973658630447719
49,1.4326530612244899,0.0,3862.12,3618.168316831683,0.8442317648177383,1.5528335513810674
