ptc,force,position,actuator_id,timestamp
0,0.0200042724609375,2.0,3,1717091935.0729277
95,3908.0,120.8125,0,1717091935.0730712
94,3880.0,122.875,1,1717091935.0731983
94,3880.0,122.875,1,1717091935.0733206
94,3880.0,122.875,1,1717091935.073446
95,3908.0,120.8125,0,1717091935.0735722
94,3880.0,122.875,1,1717091935.0736966
94,3880.0,122.875,1,1717091935.0738156
94,3880.0,122.875,1,1717091935.0739405
94,3880.0,122.875,1,1717091935.0740678
94,3880.0,122.875,1,1717091935.0741963
94,3880.0,122.875,1,1717091935.0743232
0,0.0200042724609375,2.0,3,1717091935.0744524
94,3880.0,122.875,1,1717091935.074582
94,3880.0,122.875,1,1717091935.074744
94,3880.0,122.375,1,1717091935.0748749
94,3880.0,122.375,1,1717091935.0750039
94,3880.0,122.375,1,1717091935.0751324
94,3880.0,122.375,1,1717091935.0752597
94,3880.0,122.375,1,1717091935.0753884
95,3906.0,120.4375,0,1717091935.0755172
94,3880.0,122.375,1,1717091935.075647
94,3880.0,122.375,1,1717091935.0757782
0,0.01000213623046875,1.0,3,1717091935.0759103
94,3880.0,122.375,1,1717091935.0760407
94,3880.0,122.375,1,1717091935.0761666
94,3880.0,122.375,1,1717091935.076297
95,3908.0,120.8125,0,1717091935.0764291
94,3880.0,122.375,1,1717091935.076563
95,3908.0,120.8125,0,1717091935.0766926
94,3880.0,122.375,1,1717091935.076818
94,3880.0,122.375,1,1717091935.076948
94,3880.0,122.375,1,1717091935.0770862
94,3880.0,122.375,1,1717091935.077225
94,3880.0,122.375,1,1717091935.07736
0,0.01000213623046875,1.0,3,1717091935.0774891
94,3880.0,122.375,1,1717091935.0776193
95,3906.0,120.4375,0,1717091935.0777552
94,3880.0,122.375,1,1717091935.0778854
94,3880.0,122.375,1,1717091935.078011
94,3880.0,122.375,1,1717091935.078135
94,3880.0,122.375,1,1717091935.0782626
94,3880.0,122.375,1,1717091935.0783918
94,3880.0,122.375,1,1717091935.0785108
94,3880.0,122.375,1,1717091935.0786214
94,3880.0,122.375,1,1717091935.0787823
94,3880.0,122.375,1,1717091935.0789075
94,3880.0,122.375,1,1717091935.0790377
94,3880.0,122.375,1,1717091935.0791678
94,3880.0,122.375,1,1717091935.0792933
94,3880.0,122.375,1,1717091935.0794158
94,3880.0,122.375,1,1717091935.0795438
94,3880.0,122.375,1,1717091935.0796697
94,3880.0,122.375,1,1717091935.0797975
94,3880.0,122.375,1,1717091935.0799282
0,0.01000213623046875,1.0,3,1717091935.0800564
94,3880.0,122.375,1,1717091935.080184
94,3880.0,122.375,1,1717091935.0803127
94,3880.0,122.375,1,1717091935.0804389
94,3880.0,122.375,1,1717091935.080567
95,3908.0,120.8125,0,1717091935.0806942
94,3880.0,122.375,1,1717091935.080818
94,3880.0,122.375,1,1717091935.0809474
95,3906.0,120.4375,0,1717091935.0810764
95,3906.0,120.4375,0,1717091935.0812044
0,0.01000213623046875,1.0,3,1717091935.0813363
95,3906.0,120.4375,0,1717091935.0814652
94,3880.0,122.375,1,1717091935.0815916
94,3880.0,122.375,1,1717091935.0817182
94,3880.0,122.375,1,1717091935.0818443
94,3878.0,121.9375,1,1717091935.0819743
94,3878.0,121.9375,1,1717091935.082104
94,3878.0,121.9375,1,1717091935.0822315
94,3878.0,121.9375,1,1717091935.0823588
95,3906.0,120.4375,0,1717091935.082486
94,3878.0,121.9375,1,1717091935.0826125
0,0.01000213623046875,1.0,3,1717091935.0827725
95,3906.0,120.4375,0,1717091935.082907
94,3880.0,122.375,1,1717091935.083034
95,3906.0,120.4375,0,1717091935.083166
94,3880.0,122.375,1,1717091935.083294
94,3880.0,122.375,1,1717091935.0834208
94,3880.0,122.375,1,1717091935.0835493
94,3880.0,122.375,1,1717091935.083676
94,3880.0,122.375,1,1717091935.0838034
94,3880.0,122.375,1,1717091935.0839295
94,3880.0,122.375,1,1717091935.0840585
94,3880.0,122.375,1,1717091935.0841892
0,0.01000213623046875,1.0,3,1717091935.084319
94,3880.0,122.375,1,1717091935.0844471
94,3880.0,122.375,1,1717091935.0845768
95,3906.0,120.4375,0,1717091935.084735
94,3880.0,122.375,1,1717091935.08486
94,3880.0,122.375,1,1717091935.0849888
94,3880.0,122.375,1,1717091935.0851152
94,3880.0,122.375,1,1717091935.085243
94,3880.0,122.375,1,1717091935.0853705
95,3906.0,120.4375,0,1717091935.0854976
94,3880.0,122.375,1,1717091935.0856254
94,3880.0,122.375,1,1717091935.0857534
94,3880.0,122.375,1,1717091935.0858793
94,3880.0,122.375,1,1717091935.0860016
94,3878.0,121.9375,1,1717091935.0861275
94,3878.0,121.9375,1,1717091935.0862505
94,3878.0,121.9375,1,1717091935.086374
95,3906.0,120.4375,0,1717091935.0865018
94,3878.0,121.9375,1,1717091935.0866275
94,3878.0,121.9375,1,1717091935.086773
94,3878.0,121.9375,1,1717091935.086899
94,3878.0,121.9375,1,1717091935.0870311
94,3880.0,122.375,1,1717091935.087154
94,3880.0,122.375,1,1717091935.0872765
94,3880.0,122.375,1,1717091935.0873997
94,3880.0,122.375,1,1717091935.0875263
95,3906.0,120.4375,0,1717091935.0876524
94,3880.0,122.375,1,1717091935.0877795
94,3880.0,122.375,1,1717091935.087908
94,3880.0,122.375,1,1717091935.0880337
94,3880.0,122.375,1,1717091935.0881584
94,3880.0,122.375,1,1717091935.088285
0,0.01000213623046875,1.0,3,1717091935.088412
94,3880.0,122.375,1,1717091935.0885398
94,3880.0,122.375,1,1717091935.0886638
95,3908.0,120.8125,0,1717091935.0887876
94,3880.0,122.375,1,1717091935.088912
94,3880.0,122.375,1,1717091935.0890386
94,3880.0,122.375,1,1717091935.089168
94,3880.0,122.375,1,1717091935.089298
94,3880.0,122.375,1,1717091935.089427
94,3880.0,122.375,1,1717091935.090197
0,0.01000213623046875,1.0,3,1717091935.0909102
94,3880.0,122.375,1,1717091935.091049
94,3880.0,122.375,1,1717091935.091181
94,3880.0,122.375,1,1717091935.0913115
95,3906.0,120.4375,0,1717091935.0914433
94,3880.0,122.375,1,1717091935.0915735
94,3880.0,122.375,1,1717091935.091704
94,3880.0,122.375,1,1717091935.0918312
94,3880.0,122.375,1,1717091935.0919623
94,3880.0,122.375,1,1717091935.0920908
94,3880.0,122.375,1,1717091935.0922117
95,3906.0,120.4375,0,1717091935.0923371
94,3880.0,122.375,1,1717091935.092455
95,3906.0,120.4375,0,1717091935.0925834
94,3880.0,122.375,1,1717091935.0927086
94,3880.0,122.375,1,1717091935.0928378
94,3880.0,122.375,1,1717091935.092968
94,3880.0,122.375,1,1717091935.093104
94,3880.0,122.375,1,1717091935.0932384
94,3880.0,122.375,1,1717091935.093378
94,3880.0,122.375,1,1717091935.0935133
94,3880.0,122.375,1,1717091935.093648
94,3880.0,122.375,1,1717091935.0937803
94,3880.0,122.375,1,1717091935.093911
94,3878.0,121.9375,1,1717091935.094045
95,3908.0,120.8125,0,1717091935.094178
94,3878.0,121.9375,1,1717091935.0943122
94,3878.0,121.9375,1,1717091935.0944505
94,3878.0,121.9375,1,1717091935.0945818
94,3878.0,121.9375,1,1717091935.0947387
94,3878.0,121.9375,1,1717091935.0948648
0,0.01000213623046875,1.0,3,1717091935.0949912
94,3878.0,121.9375,1,1717091935.0951197
94,3880.0,122.375,1,1717091935.0952473
94,3880.0,122.375,1,1717091935.095376
94,3880.0,122.375,1,1717091935.0955007
94,3880.0,122.375,1,1717091935.0956306
95,3906.0,120.4375,0,1717091935.0957577
94,3880.0,122.375,1,1717091935.0958846
94,3880.0,122.375,1,1717091935.0960119
94,3880.0,122.375,1,1717091935.0961413
94,3878.0,121.9375,1,1717091935.0962687
0,0.01000213623046875,1.0,3,1717091935.096395
94,3878.0,121.9375,1,1717091935.0965269
94,3878.0,121.9375,1,1717091935.096653
94,3878.0,121.9375,1,1717091935.096782
94,3878.0,121.9375,1,1717091935.0969105
95,3906.0,120.4375,0,1717091935.0970376
94,3880.0,122.375,1,1717091935.0971603
95,3906.0,120.4375,0,1717091935.0972812
94,3880.0,122.375,1,1717091935.0974076
94,3880.0,122.375,1,1717091935.0975347
94,3880.0,122.375,1,1717091935.0976596
0,0.01000213623046875,1.0,3,1717091935.0977836
94,3880.0,122.375,1,1717091935.0979054
94,3880.0,122.375,1,1717091935.0980263
94,3880.0,122.375,1,1717091935.0981505
94,3880.0,122.375,1,1717091935.0982766
95,3906.0,120.4375,0,1717091935.0984004
94,3880.0,122.375,1,1717091935.0985255
94,3880.0,122.375,1,1717091935.0986462
94,3880.0,122.375,1,1717091935.0987952
94,3880.0,122.375,1,1717091935.0989192
94,3880.0,122.375,1,1717091935.0990446
0,0.01000213623046875,1.0,3,1717091935.099168
94,3880.0,122.375,1,1717091935.099291
94,3880.0,122.375,1,1717091935.0994186
94,3880.0,122.375,1,1717091935.0995471
94,3880.0,122.375,1,1717091935.099658
94,3880.0,122.375,1,1717091935.0997615
94,3880.0,122.375,1,1717091935.0998666
94,3880.0,122.375,1,1717091935.099973
95,3906.0,120.4375,0,1717091935.1000807
94,3880.0,122.375,1,1717091935.1001842
94,3880.0,122.375,1,1717091935.1002843
0,0.01000213623046875,1.0,3,1717091935.1003883
94,3880.0,122.375,1,1717091935.1004903
94,3880.0,122.375,1,1717091935.1005979
94,3880.0,122.375,1,1717091935.1007004
94,3880.0,122.375,1,1717091935.1008208
94,3880.0,122.375,1,1717091935.1009476
94,3880.0,122.375,1,1717091935.1010845
95,3906.0,120.4375,0,1717091935.1012132
94,3880.0,122.375,1,1717091935.101342
95,3906.0,120.4375,0,1717091935.101461
94,3880.0,122.375,1,1717091935.1015806
95,3906.0,120.4375,0,1717091935.1017027
94,3880.0,122.375,1,1717091935.101828
94,3880.0,122.375,1,1717091935.1019568
94,3880.0,122.375,1,1717091935.102088
95,3908.0,120.8125,0,1717091935.1022172
94,3880.0,122.375,1,1717091935.1023462
94,3880.0,122.375,1,1717091935.1024761
94,3880.0,122.375,1,1717091935.1026042
95,3908.0,120.8125,0,1717091935.1027598
94,3880.0,122.375,1,1717091935.102889
94,3880.0,122.375,1,1717091935.1030183
94,3880.0,122.375,1,1717091935.103146
94,3880.0,122.375,1,1717091935.1032736
94,3880.0,122.375,1,1717091935.1034002
94,3880.0,122.375,1,1717091935.1035273
94,3880.0,122.375,1,1717091935.1036544
94,3880.0,122.375,1,1717091935.1037822
94,3878.0,121.9375,1,1717091935.1039164
94,3878.0,121.9375,1,1717091935.1040452
94,3878.0,121.9375,1,1717091935.1041727
0,0.01000213623046875,1.0,3,1717091935.1043
94,3878.0,121.9375,1,1717091935.104427
95,3906.0,120.4375,0,1717091935.1045527
94,3878.0,121.9375,1,1717091935.1046774
94,3878.0,121.9375,1,1717091935.1048048
94,3878.0,121.9375,1,1717091935.1049292
95,3906.0,120.4375,0,1717091935.1050606
94,3878.0,121.9375,1,1717091935.1051888
