ptc,force,position,actuator_id,timestamp
90,3706.0,44.09375,1,1717087725.329786
90,3706.0,44.09375,1,1717087725.3299243
90,3706.0,44.09375,1,1717087725.3300586
90,3706.0,44.09375,1,1717087725.3301544
90,3706.0,44.09375,1,1717087725.33024
90,3694.0,39.15625,1,1717087725.3303185
90,3694.0,39.15625,1,1717087725.330394
90,3694.0,39.15625,1,1717087725.330468
90,3694.0,39.15625,1,1717087725.330545
90,3694.0,39.15625,1,1717087725.3306217
90,3694.0,39.15625,1,1717087725.3307528
90,3694.0,39.15625,1,1717087725.3308277
89,3668.0,27.0,1,1717087725.330902
95,3898.0,117.4375,0,1717087725.330976
89,3668.0,27.0,1,1717087725.3310468
95,3898.0,117.4375,0,1717087725.331118
89,3668.0,27.0,1,1717087725.3311937
95,3898.0,117.4375,0,1717087725.3312714
0,654.5,65440.0,3,1717087725.3313408
89,3668.0,27.0,1,1717087725.331411
89,3668.0,27.0,1,1717087725.3314824
89,3668.0,27.0,1,1717087725.3315508
89,3668.0,27.0,1,1717087725.3316205
89,3668.0,27.0,1,1717087725.331689
89,3668.0,27.0,1,1717087725.3317573
95,3898.0,117.4375,0,1717087725.3318477
89,3668.0,27.0,1,1717087725.331918
95,3898.0,117.4375,0,1717087725.3319867
89,3668.0,27.0,1,1717087725.3320553
0,654.5,65440.0,3,1717087725.3321254
89,3668.0,27.0,1,1717087725.3321948
89,3668.0,27.0,1,1717087725.3322625
89,3668.0,27.0,1,1717087725.3323321
89,3668.0,27.0,1,1717087725.332405
95,3898.0,117.4375,0,1717087725.3324778
95,3898.0,117.4375,0,1717087725.3325484
89,3668.0,27.0,1,1717087725.3326201
89,3668.0,27.0,1,1717087725.3326921
89,3668.0,27.0,1,1717087725.332767
89,3668.0,27.0,1,1717087725.3328412
89,3668.0,27.0,1,1717087725.332912
89,3668.0,27.0,1,1717087725.332986
89,3668.0,27.0,1,1717087725.3330586
89,3668.0,27.0,1,1717087725.3331287
89,3668.0,27.0,1,1717087725.3332002
89,3668.0,27.0,1,1717087725.333271
89,3668.0,27.0,1,1717087725.3333418
0,654.5,65440.0,3,1717087725.3334112
89,3668.0,27.0,1,1717087725.3334804
89,3668.0,27.0,1,1717087725.3335516
89,3668.0,27.0,1,1717087725.3336248
89,3668.0,27.0,1,1717087725.3336942
89,3668.0,27.0,1,1717087725.3337638
89,3668.0,27.0,1,1717087725.3338346
89,3668.0,27.0,1,1717087725.333904
95,3898.0,117.4375,0,1717087725.3339744
89,3668.0,27.0,1,1717087725.334043
89,3668.0,27.0,1,1717087725.3341131
0,654.5,65440.0,3,1717087725.334181
89,3666.0,26.546875,1,1717087725.334252
89,3666.0,26.546875,1,1717087725.3343222
89,3666.0,26.546875,1,1717087725.3343918
89,3666.0,26.546875,1,1717087725.3344638
95,3898.0,117.4375,0,1717087725.3345332
89,3666.0,26.546875,1,1717087725.3346024
95,3898.0,117.4375,0,1717087725.3347049
89,3666.0,26.546875,1,1717087725.3347788
