ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717087895.2235487
87,3604.0,-1.7998046875,1,1717087895.2236521
95,3898.0,117.4375,0,1717087895.2237833
87,3602.0,-2.25,1,1717087895.2239141
87,3602.0,-2.25,1,1717087895.2240467
87,3602.0,-2.25,1,1717087895.2241824
87,3602.0,-2.25,1,1717087895.2243197
87,3602.0,-2.25,1,1717087895.2244532
95,3898.0,117.4375,0,1717087895.2245867
87,3602.0,-2.25,1,1717087895.2247188
87,3602.0,-2.25,1,1717087895.2247922
87,3602.0,-2.25,1,1717087895.2248642
87,3602.0,-2.25,1,1717087895.224934
87,3602.0,-2.25,1,1717087895.2250035
87,3602.0,-2.25,1,1717087895.2250726
87,3602.0,-2.25,1,1717087895.2251425
95,3898.0,117.4375,0,1717087895.2252128
87,3602.0,-2.25,1,1717087895.2252827
87,3602.0,-2.25,1,1717087895.225352
87,3602.0,-2.25,1,1717087895.2254226
87,3602.0,-2.25,1,1717087895.2254925
87,3602.0,-2.25,1,1717087895.225563
87,3602.0,-2.25,1,1717087895.2256336
87,3602.0,-2.25,1,1717087895.225704
87,3602.0,-2.25,1,1717087895.225775
95,3898.0,117.0625,0,1717087895.2258873
87,3602.0,-2.25,1,1717087895.226018
95,3898.0,117.0625,0,1717087895.2260935
87,3602.0,-2.25,1,1717087895.2261631
95,3898.0,117.0625,0,1717087895.226234
87,3602.0,-2.25,1,1717087895.2263038
87,3602.0,-2.25,1,1717087895.2263744
87,3602.0,-2.25,1,1717087895.2264457
95,3898.0,117.0625,0,1717087895.2265158
87,3602.0,-2.25,1,1717087895.2265851
87,3602.0,-2.25,1,1717087895.226653
87,3602.0,-2.25,1,1717087895.226764
87,3602.0,-2.25,1,1717087895.2268353
0,654.0,65408.0,3,1717087895.2269044
87,3602.0,-2.25,1,1717087895.2269733
95,3898.0,117.0625,0,1717087895.2270408
87,3602.0,-2.25,1,1717087895.2271106
95,3898.0,117.0625,0,1717087895.2271793
87,3602.0,-2.25,1,1717087895.227247
87,3602.0,-2.25,1,1717087895.2273178
87,3602.0,-2.25,1,1717087895.2273874
87,3602.0,-2.25,1,1717087895.2274573
87,3602.0,-2.25,1,1717087895.2275252
87,3602.0,-2.25,1,1717087895.227594
0,654.0,65408.0,3,1717087895.2276616
87,3602.0,-2.25,1,1717087895.2277308
87,3602.0,-2.69921875,1,1717087895.227799
95,3898.0,117.0625,0,1717087895.2278678
87,3602.0,-2.69921875,1,1717087895.2279375
87,3602.0,-2.69921875,1,1717087895.2280073
95,3898.0,117.0625,0,1717087895.228076
87,3602.0,-2.69921875,1,1717087895.2281442
87,3602.0,-2.69921875,1,1717087895.2282116
95,3898.0,117.0625,0,1717087895.2282927
0,654.0,65408.0,3,1717087895.2283604
95,3898.0,117.0625,0,1717087895.2284281
87,3602.0,-2.25,1,1717087895.2284963
95,3898.0,117.0625,0,1717087895.228564
87,3602.0,-2.25,1,1717087895.2286327
95,3898.0,117.0625,0,1717087895.2287023
87,3602.0,-2.25,1,1717087895.228774
95,3898.0,117.0625,0,1717087895.2288423
87,3602.0,-2.25,1,1717087895.228911
87,3602.0,-2.25,1,1717087895.22898
95,3898.0,117.0625,0,1717087895.2290487
87,3602.0,-2.25,1,1717087895.2291183
87,3602.0,-2.25,1,1717087895.2291975
87,3602.0,-2.25,1,1717087895.2293236
87,3602.0,-2.25,1,1717087895.2294505
0,654.0,65408.0,3,1717087895.2295825
87,3602.0,-2.25,1,1717087895.229712
87,3602.0,-2.25,1,1717087895.229846
87,3602.0,-2.25,1,1717087895.2299824
87,3604.0,-1.7998046875,1,1717087895.230107
87,3604.0,-1.7998046875,1,1717087895.230236
87,3604.0,-1.7998046875,1,1717087895.2303262
87,3604.0,-1.7998046875,1,1717087895.230397
87,3604.0,-1.7998046875,1,1717087895.2304666
87,3604.0,-1.7998046875,1,1717087895.2305362
0,654.0,65408.0,3,1717087895.2306056
87,3604.0,-1.7998046875,1,1717087895.230715
87,3602.0,-2.25,1,1717087895.2307887
87,3602.0,-2.25,1,1717087895.2308571
87,3602.0,-2.25,1,1717087895.2309253
87,3602.0,-2.25,1,1717087895.230994
87,3602.0,-2.25,1,1717087895.2310615
87,3602.0,-2.25,1,1717087895.2311308
87,3602.0,-2.25,1,1717087895.2312
95,3898.0,117.4375,0,1717087895.2312722
87,3602.0,-2.25,1,1717087895.231342
87,3602.0,-2.25,1,1717087895.2314107
0,654.0,65408.0,3,1717087895.2315238
87,3602.0,-2.25,1,1717087895.231654
87,3602.0,-2.25,1,1717087895.2317867
87,3602.0,-2.25,1,1717087895.2319028
95,3898.0,117.4375,0,1717087895.2319744
87,3602.0,-2.25,1,1717087895.2320445
95,3898.0,117.4375,0,1717087895.2321134
87,3602.0,-2.25,1,1717087895.2321815
87,3602.0,-2.25,1,1717087895.232251
87,3602.0,-2.25,1,1717087895.2323198
87,3602.0,-2.25,1,1717087895.2324023
0,654.0,65408.0,3,1717087895.2325318
87,3602.0,-2.25,1,1717087895.2326624
87,3602.0,-2.25,1,1717087895.2327385
87,3602.0,-2.25,1,1717087895.232807
87,3602.0,-2.25,1,1717087895.2328753
87,3602.0,-2.25,1,1717087895.2329454
95,3898.0,117.0625,0,1717087895.233014
87,3602.0,-2.25,1,1717087895.233082
87,3602.0,-2.25,1,1717087895.2331507
95,3898.0,117.0625,0,1717087895.2332182
87,3602.0,-2.25,1,1717087895.2332857
87,3602.0,-2.25,1,1717087895.2333546
0,654.0,65408.0,3,1717087895.2334216
87,3602.0,-2.25,1,1717087895.2335312
87,3602.0,-2.25,1,1717087895.2336638
87,3602.0,-2.25,1,1717087895.2337985
95,3898.0,117.0625,0,1717087895.2338963
87,3602.0,-2.25,1,1717087895.2339664
87,3602.0,-2.25,1,1717087895.234035
87,3602.0,-2.25,1,1717087895.2341044
87,3602.0,-2.25,1,1717087895.2341735
87,3602.0,-2.25,1,1717087895.2342436
87,3602.0,-2.25,1,1717087895.2343166
0,654.0,65408.0,3,1717087895.234386
87,3602.0,-2.25,1,1717087895.2344573
87,3602.0,-2.25,1,1717087895.2345269
87,3602.0,-2.25,1,1717087895.234596
87,3602.0,-2.25,1,1717087895.2347038
87,3602.0,-2.25,1,1717087895.2347896
87,3602.0,-2.25,1,1717087895.2348597
87,3602.0,-2.25,1,1717087895.2349284
87,3602.0,-2.25,1,1717087895.2349973
87,3602.0,-2.25,1,1717087895.2350664
0,654.0,65408.0,3,1717087895.2351346
87,3602.0,-2.25,1,1717087895.2352026
87,3602.0,-2.25,1,1717087895.2352703
87,3602.0,-2.25,1,1717087895.2353384
87,3602.0,-2.25,1,1717087895.2354078
87,3602.0,-2.25,1,1717087895.2354763
87,3602.0,-2.25,1,1717087895.2355459
87,3602.0,-2.25,1,1717087895.235614
87,3602.0,-2.25,1,1717087895.2356818
87,3602.0,-2.25,1,1717087895.2357516
87,3602.0,-2.25,1,1717087895.235821
87,3602.0,-2.25,1,1717087895.2358892
87,3602.0,-2.25,1,1717087895.2359579
87,3602.0,-2.25,1,1717087895.2360263
95,3898.0,117.4375,0,1717087895.2360952
87,3602.0,-2.25,1,1717087895.2361648
87,3602.0,-2.25,1,1717087895.236235
95,3898.0,117.0625,0,1717087895.2363038
87,3602.0,-2.25,1,1717087895.2363734
87,3602.0,-2.25,1,1717087895.2364404
87,3602.0,-2.25,1,1717087895.2365098
95,3898.0,117.0625,0,1717087895.2365787
0,654.0,65408.0,3,1717087895.2366488
87,3602.0,-2.25,1,1717087895.2367172
87,3602.0,-2.25,1,1717087895.2367852
87,3602.0,-2.25,1,1717087895.2368543
87,3602.0,-2.25,1,1717087895.2369232
95,3898.0,117.0625,0,1717087895.236993
87,3602.0,-2.25,1,1717087895.2370625
87,3602.0,-2.25,1,1717087895.2371302
87,3602.0,-2.25,1,1717087895.2371995
87,3602.0,-2.25,1,1717087895.23727
95,3898.0,117.0625,0,1717087895.237339
0,654.0,65408.0,3,1717087895.2374096
95,3898.0,117.0625,0,1717087895.2374778
87,3602.0,-2.25,1,1717087895.2375476
87,3602.0,-2.25,1,1717087895.2376165
95,3898.0,117.0625,0,1717087895.2376852
87,3602.0,-2.25,1,1717087895.2377539
87,3602.0,-2.25,1,1717087895.237824
87,3602.0,-2.25,1,1717087895.2378938
87,3602.0,-2.25,1,1717087895.237963
87,3602.0,-2.25,1,1717087895.2380333
87,3602.0,-2.25,1,1717087895.238101
87,3602.0,-2.25,1,1717087895.2381694
0,654.0,65408.0,3,1717087895.2382371
87,3602.0,-2.25,1,1717087895.2383053
87,3602.0,-2.25,1,1717087895.238374
87,3602.0,-2.25,1,1717087895.2384439
87,3602.0,-2.25,1,1717087895.238511
87,3602.0,-2.25,1,1717087895.2385795
87,3602.0,-2.25,1,1717087895.2386472
87,3602.0,-2.25,1,1717087895.2387633
87,3602.0,-2.25,1,1717087895.2388332
87,3602.0,-2.25,1,1717087895.2389016
0,654.0,65408.0,3,1717087895.238969
87,3602.0,-2.25,1,1717087895.2390385
87,3602.0,-2.25,1,1717087895.2391071
87,3602.0,-2.25,1,1717087895.2391753
87,3602.0,-2.25,1,1717087895.2392442
87,3602.0,-2.25,1,1717087895.2393131
87,3602.0,-2.25,1,1717087895.2393825
87,3602.0,-2.25,1,1717087895.2394516
87,3602.0,-2.25,1,1717087895.2395205
87,3602.0,-2.25,1,1717087895.23959
0,654.0,65408.0,3,1717087895.2396572
87,3602.0,-2.25,1,1717087895.239726
