ptc,force,position,actuator_id,timestamp,src_node_id
95,3902.0,3860.0,0,1716994591.3073986,42
94,3876.0,3876.0,1,1716994591.3074172,42
94,3876.0,3876.0,1,1716994591.3074384,42
94,3876.0,3876.0,1,1716994591.307457,42
0,15.0,15.0,3,1716994591.3074775,42
95,3902.0,3862.0,0,1716994591.3074965,42
94,3876.0,3876.0,1,1716994591.3075147,42
94,3876.0,3876.0,1,1716994591.3075333,42
94,3876.0,3876.0,1,1716994591.307552,42
94,3876.0,3876.0,1,1716994591.307572,42
0,16.0,16.0,3,1716994591.3075907,42
94,3876.0,3876.0,1,1716994591.3076224,42
94,3876.0,3876.0,1,1716994591.3076403,42
95,3902.0,3862.0,0,1716994591.307658,42
94,3876.0,3876.0,1,1716994591.3076758,42
94,3876.0,3876.0,1,1716994591.3076944,42
94,3876.0,3876.0,1,1716994591.307712,42
0,15.0,15.0,3,1716994591.3077297,42
94,3876.0,3876.0,1,1716994591.3077483,42
94,3876.0,3876.0,1,1716994591.3077662,42
94,3876.0,3876.0,1,1716994591.3077846,42
94,3876.0,3876.0,1,1716994591.3078024,42
94,3876.0,3876.0,1,1716994591.3078218,42
0,15.0,15.0,3,1716994591.30784,42
94,3876.0,3876.0,1,1716994591.3078635,42
94,3876.0,3876.0,1,1716994591.307882,42
94,3876.0,3876.0,1,1716994591.3079002,42
94,3876.0,3876.0,1,1716994591.307918,42
94,3876.0,3876.0,1,1716994591.3079367,42
0,14.0,14.0,3,1716994591.3079545,42
95,3902.0,3862.0,0,1716994591.3079731,42
94,3876.0,3876.0,1,1716994591.3080034,42
94,3876.0,3876.0,1,1716994591.3080251,42
94,3876.0,3876.0,1,1716994591.3080432,42
94,3876.0,3876.0,1,1716994591.3080611,42
0,16.0,16.0,3,1716994591.30808,42
94,3878.0,3878.0,1,1716994591.3081005,42
95,3902.0,3862.0,0,1716994591.3081186,42
94,3878.0,3878.0,1,1716994591.3081365,42
94,3878.0,3878.0,1,1716994591.3081546,42
94,3876.0,3876.0,1,1716994591.3081727,42
94,3876.0,3876.0,1,1716994591.3081908,42
94,3876.0,3876.0,1,1716994591.308209,42
94,3876.0,3876.0,1,1716994591.308227,42
94,3876.0,3876.0,1,1716994591.308245,42
94,3876.0,3876.0,1,1716994591.3082628,42
0,14.0,14.0,3,1716994591.3082826,42
94,3876.0,3876.0,1,1716994591.3083014,42
94,3876.0,3876.0,1,1716994591.3083193,42
95,3902.0,3862.0,0,1716994591.3083403,42
94,3876.0,3876.0,1,1716994591.3083582,42
95,3902.0,3862.0,0,1716994591.308376,42
94,3876.0,3876.0,1,1716994591.308394,42
94,3876.0,3876.0,1,1716994591.308413,42
0,15.0,15.0,3,1716994591.3084307,42
94,3876.0,3876.0,1,1716994591.3084486,42
95,3902.0,3860.0,0,1716994591.3084667,42
94,3876.0,3876.0,1,1716994591.3084848,42
94,3876.0,3876.0,1,1716994591.3085034,42
94,3876.0,3876.0,1,1716994591.3085213,42
94,3876.0,3876.0,1,1716994591.3085392,42
0,16.0,16.0,3,1716994591.308557,42
94,3876.0,3876.0,1,1716994591.3085773,42
95,3902.0,3860.0,0,1716994591.3085952,42
94,3876.0,3876.0,1,1716994591.308613,42
94,3874.0,3874.0,1,1716994591.3086312,42
95,3902.0,3860.0,0,1716994591.3086507,42
94,3874.0,3874.0,1,1716994591.3086686,42
94,3874.0,3874.0,1,1716994591.3086874,42
0,14.0,14.0,3,1716994591.308705,42
94,3876.0,3876.0,1,1716994591.3087234,42
95,3902.0,3862.0,0,1716994591.3087413,42
94,3876.0,3876.0,1,1716994591.3087595,42
94,3876.0,3876.0,1,1716994591.308778,42
94,3876.0,3876.0,1,1716994591.308796,42
95,3902.0,3862.0,0,1716994591.308816,42
0,14.0,14.0,3,1716994591.3088365,42
94,3876.0,3876.0,1,1716994591.3088546,42
94,3876.0,3876.0,1,1716994591.3088732,42
94,3876.0,3876.0,1,1716994591.3088913,42
94,3876.0,3876.0,1,1716994591.30891,42
0,15.0,15.0,3,1716994591.3089275,42
94,3876.0,3876.0,1,1716994591.308946,42
94,3876.0,3876.0,1,1716994591.3089638,42
94,3876.0,3876.0,1,1716994591.3089817,42
94,3876.0,3876.0,1,1716994591.309,42
94,3876.0,3876.0,1,1716994591.3090177,42
0,15.0,15.0,3,1716994591.3090355,42
95,3902.0,3860.0,0,1716994591.3090532,42
94,3876.0,3876.0,1,1716994591.3090754,42
94,3876.0,3876.0,1,1716994591.3090942,42
94,3876.0,3876.0,1,1716994591.3091118,42
94,3876.0,3876.0,1,1716994591.30913,42
94,3876.0,3876.0,1,1716994591.3091476,42
0,14.0,14.0,3,1716994591.3091657,42
94,3876.0,3876.0,1,1716994591.309184,42
95,3902.0,3862.0,0,1716994591.3092022,42
94,3876.0,3876.0,1,1716994591.30922,42
94,3874.0,3874.0,1,1716994591.3092384,42
94,3874.0,3874.0,1,1716994591.3092568,42
95,3902.0,3860.0,0,1716994591.3092747,42
0,14.0,14.0,3,1716994591.3092926,42
94,3874.0,3874.0,1,1716994591.309312,42
95,3902.0,3860.0,0,1716994591.30933,42
94,3874.0,3874.0,1,1716994591.3093479,42
95,3902.0,3860.0,0,1716994591.3093655,42
94,3874.0,3874.0,1,1716994591.3093832,42
94,3874.0,3874.0,1,1716994591.3094015,42
0,14.0,14.0,3,1716994591.3094196,42
94,3876.0,3876.0,1,1716994591.3094375,42
94,3876.0,3876.0,1,1716994591.3094556,42
94,3876.0,3876.0,1,1716994591.309473,42
94,3876.0,3876.0,1,1716994591.3094907,42
0,15.0,15.0,3,1716994591.3095083,42
94,3876.0,3876.0,1,1716994591.3095264,42
94,3876.0,3876.0,1,1716994591.3095465,42
94,3874.0,3874.0,1,1716994591.3095644,42
94,3874.0,3874.0,1,1716994591.3095822,42
94,3874.0,3874.0,1,1716994591.3096,42
0,14.0,14.0,3,1716994591.3096175,42
94,3874.0,3874.0,1,1716994591.309648,42
94,3876.0,3876.0,1,1716994591.3096662,42
94,3876.0,3876.0,1,1716994591.309684,42
94,3876.0,3876.0,1,1716994591.3097012,42
94,3876.0,3876.0,1,1716994591.3097186,42
0,15.0,15.0,3,1716994591.3097358,42
94,3876.0,3876.0,1,1716994591.3097537,42
94,3876.0,3876.0,1,1716994591.3097708,42
95,3902.0,3860.0,0,1716994591.3097897,42
94,3876.0,3876.0,1,1716994591.3098068,42
95,3900.0,3860.0,0,1716994591.3098261,42
94,3876.0,3876.0,1,1716994591.309845,42
94,3876.0,3876.0,1,1716994591.3098629,42
0,16.0,16.0,3,1716994591.3098803,42
94,3876.0,3876.0,1,1716994591.3098977,42
94,3874.0,3874.0,1,1716994591.3099148,42
94,3874.0,3874.0,1,1716994591.3099325,42
94,3874.0,3874.0,1,1716994591.3099494,42
0,14.0,14.0,3,1716994591.3099663,42
94,3874.0,3874.0,1,1716994591.3099837,42
94,3874.0,3874.0,1,1716994591.310001,42
94,3874.0,3874.0,1,1716994591.3100183,42
94,3874.0,3874.0,1,1716994591.3100376,42
94,3874.0,3874.0,1,1716994591.3100545,42
94,3874.0,3874.0,1,1716994591.310072,42
94,3874.0,3874.0,1,1716994591.3100889,42
94,3874.0,3874.0,1,1716994591.3101063,42
94,3874.0,3874.0,1,1716994591.3101237,42
0,14.0,14.0,3,1716994591.3101406,42
94,3874.0,3874.0,1,1716994591.310158,42
94,3874.0,3874.0,1,1716994591.3101752,42
94,3874.0,3874.0,1,1716994591.3101926,42
94,3874.0,3874.0,1,1716994591.31021,42
94,3874.0,3874.0,1,1716994591.3102272,42
0,14.0,14.0,3,1716994591.3102446,42
94,3874.0,3874.0,1,1716994591.3102639,42
94,3874.0,3874.0,1,1716994591.3102813,42
94,3874.0,3874.0,1,1716994591.3102984,42
94,3874.0,3874.0,1,1716994591.3103158,42
94,3874.0,3874.0,1,1716994591.3103333,42
0,14.0,14.0,3,1716994591.310351,42
95,3902.0,3860.0,0,1716994591.3103685,42
94,3874.0,3874.0,1,1716994591.3103855,42
94,3874.0,3874.0,1,1716994591.310403,42
94,3874.0,3874.0,1,1716994591.3104203,42
95,3902.0,3860.0,0,1716994591.3104377,42
94,3874.0,3874.0,1,1716994591.310455,42
94,3874.0,3874.0,1,1716994591.3104727,42
0,14.0,14.0,3,1716994591.3104916,42
94,3874.0,3874.0,1,1716994591.3105102,42
94,3874.0,3874.0,1,1716994591.3105288,42
94,3874.0,3874.0,1,1716994591.3105485,42
94,3874.0,3874.0,1,1716994591.310566,42
94,3874.0,3874.0,1,1716994591.3105829,42
95,3900.0,3860.0,0,1716994591.310602,42
94,3874.0,3874.0,1,1716994591.3106196,42
94,3874.0,3874.0,1,1716994591.310637,42
94,3874.0,3874.0,1,1716994591.3106542,42
94,3874.0,3874.0,1,1716994591.3106716,42
0,16.0,16.0,3,1716994591.3106887,42
94,3874.0,3874.0,1,1716994591.3107066,42
94,3874.0,3874.0,1,1716994591.3107278,42
94,3874.0,3874.0,1,1716994591.3107452,42
94,3874.0,3874.0,1,1716994591.3107626,42
94,3874.0,3874.0,1,1716994591.31078,42
0,14.0,14.0,3,1716994591.3107975,42
94,3874.0,3874.0,1,1716994591.3108153,42
94,3874.0,3874.0,1,1716994591.3108327,42
95,3900.0,3860.0,0,1716994591.31085,42
94,3874.0,3874.0,1,1716994591.3108668,42
94,3874.0,3874.0,1,1716994591.3108854,42
94,3874.0,3874.0,1,1716994591.3109026,42
0,15.0,15.0,3,1716994591.3109198,42
94,3874.0,3874.0,1,1716994591.3109393,42
94,3874.0,3874.0,1,1716994591.310957,42
94,3874.0,3874.0,1,1716994591.3109765,42
95,3902.0,3860.0,0,1716994591.3109937,42
94,3874.0,3874.0,1,1716994591.3110106,42
94,3874.0,3874.0,1,1716994591.3110282,42
0,14.0,14.0,3,1716994591.311046,42
94,3874.0,3874.0,1,1716994591.3110635,42
94,3876.0,3876.0,1,1716994591.3110812,42
94,3876.0,3876.0,1,1716994591.311098,42
94,3876.0,3876.0,1,1716994591.3111157,42
0,14.0,14.0,3,1716994591.311133,42
94,3874.0,3874.0,1,1716994591.3111503,42
95,3902.0,3860.0,0,1716994591.3111677,42
94,3874.0,3874.0,1,1716994591.311185,42
95,3902.0,3860.0,0,1716994591.311204,42
94,3874.0,3874.0,1,1716994591.311221,42
94,3874.0,3874.0,1,1716994591.3112383,42
0,15.0,15.0,3,1716994591.3112557,42
94,3874.0,3874.0,1,1716994591.3112738,42
94,3874.0,3874.0,1,1716994591.3112912,42
95,3900.0,3860.0,0,1716994591.3113089,42
