ptc,force,position,actuator_id,timestamp,src_node_id
94,3876.0,3876.0,1,1716994576.268203,42
94,3876.0,3876.0,1,1716994576.2682726,42
94,3876.0,3876.0,1,1716994576.2683418,42
94,3876.0,3876.0,1,1716994576.2684216,42
0,14.0,14.0,3,1716994576.2684908,42
95,3902.0,3862.0,0,1716994576.2685602,42
94,3876.0,3876.0,1,1716994576.2686288,42
94,3876.0,3876.0,1,1716994576.2686975,42
94,3876.0,3876.0,1,1716994576.2687669,42
94,3876.0,3876.0,1,1716994576.268836,42
94,3876.0,3876.0,1,1716994576.2689047,42
0,14.0,14.0,3,1716994576.2689724,42
94,3876.0,3876.0,1,1716994576.2690418,42
94,3876.0,3876.0,1,1716994576.2691197,42
95,3904.0,3862.0,0,1716994576.2691903,42
94,3876.0,3876.0,1,1716994576.269272,42
94,3876.0,3876.0,1,1716994576.2693417,42
0,15.0,15.0,3,1716994576.2694116,42
94,3876.0,3876.0,1,1716994576.2694814,42
95,3902.0,3860.0,0,1716994576.2695503,42
94,3876.0,3876.0,1,1716994576.269619,42
95,3902.0,3860.0,0,1716994576.269689,42
94,3876.0,3876.0,1,1716994576.2698097,42
94,3876.0,3876.0,1,1716994576.2698917,42
94,3876.0,3876.0,1,1716994576.2699628,42
0,15.0,15.0,3,1716994576.2700326,42
94,3876.0,3876.0,1,1716994576.2701206,42
94,3876.0,3876.0,1,1716994576.27019,42
94,3876.0,3876.0,1,1716994576.2702594,42
94,3876.0,3876.0,1,1716994576.2703369,42
94,3876.0,3876.0,1,1716994576.270405,42
0,14.0,14.0,3,1716994576.270474,42
94,3874.0,3874.0,1,1716994576.2705438,42
95,3902.0,3860.0,0,1716994576.2706127,42
94,3874.0,3874.0,1,1716994576.2706816,42
94,3874.0,3874.0,1,1716994576.2707512,42
94,3874.0,3874.0,1,1716994576.2708206,42
94,3876.0,3876.0,1,1716994576.2708893,42
0,15.0,15.0,3,1716994576.2709622,42
95,3902.0,3862.0,0,1716994576.271047,42
94,3876.0,3876.0,1,1716994576.2711148,42
94,3876.0,3876.0,1,1716994576.2711844,42
94,3878.0,3878.0,1,1716994576.2712533,42
94,3878.0,3878.0,1,1716994576.2713234,42
94,3878.0,3878.0,1,1716994576.2713926,42
0,17.0,17.0,3,1716994576.2714605,42
94,3878.0,3878.0,1,1716994576.2715302,42
94,3878.0,3878.0,1,1716994576.2715995,42
94,3878.0,3878.0,1,1716994576.2716668,42
95,3904.0,3862.0,0,1716994576.2717347,42
94,3878.0,3878.0,1,1716994576.2718089,42
95,3902.0,3862.0,0,1716994576.271877,42
94,3876.0,3876.0,1,1716994576.2719536,42
94,3876.0,3876.0,1,1716994576.2720394,42
94,3876.0,3876.0,1,1716994576.27211,42
95,3902.0,3862.0,0,1716994576.2721791,42
94,3876.0,3876.0,1,1716994576.2722473,42
95,3902.0,3862.0,0,1716994576.2723162,42
94,3876.0,3876.0,1,1716994576.272406,42
0,15.0,15.0,3,1716994576.2724748,42
94,3876.0,3876.0,1,1716994576.2725363,42
94,3876.0,3876.0,1,1716994576.2725983,42
94,3876.0,3876.0,1,1716994576.2726595,42
95,3902.0,3860.0,0,1716994576.272729,42
94,3876.0,3876.0,1,1716994576.2727904,42
94,3876.0,3876.0,1,1716994576.2728539,42
0,16.0,16.0,3,1716994576.272923,42
94,3876.0,3876.0,1,1716994576.272985,42
95,3902.0,3862.0,0,1716994576.2730463,42
94,3878.0,3878.0,1,1716994576.2731075,42
94,3878.0,3878.0,1,1716994576.2731755,42
94,3878.0,3878.0,1,1716994576.273238,42
94,3878.0,3878.0,1,1716994576.2733076,42
0,15.0,15.0,3,1716994576.2733688,42
94,3878.0,3878.0,1,1716994576.2734308,42
94,3878.0,3878.0,1,1716994576.2734916,42
94,3878.0,3878.0,1,1716994576.2735527,42
94,3878.0,3878.0,1,1716994576.2736132,42
95,3902.0,3862.0,0,1716994576.2736735,42
