ptc,force,position,actuator_id,timestamp,src_node_id
94,3876.0,3876.0,1,1716994540.559247,42
94,3876.0,3876.0,1,1716994540.55932,42
94,3876.0,3876.0,1,1716994540.5593925,42
94,3878.0,3878.0,1,1716994540.5594661,42
94,3854.0,3814.0,0,1716994540.5595376,42
94,3878.0,3878.0,1,1716994540.559617,42
94,3878.0,3878.0,1,1716994540.5596895,42
94,3878.0,3878.0,1,1716994540.5597668,42
94,3878.0,3878.0,1,1716994540.5598419,42
94,3878.0,3878.0,1,1716994540.5599139,42
94,3878.0,3878.0,1,1716994540.559985,42
94,3876.0,3876.0,1,1716994540.560127,42
94,3854.0,3814.0,0,1716994540.560252,42
94,3876.0,3876.0,1,1716994540.5603678,42
94,3876.0,3876.0,1,1716994540.560501,42
94,3876.0,3876.0,1,1716994540.5606277,42
94,3854.0,3814.0,0,1716994540.5607486,42
94,3876.0,3876.0,1,1716994540.5608728,42
94,3876.0,3876.0,1,1716994540.560969,42
94,3876.0,3876.0,1,1716994540.5610669,42
94,3854.0,3814.0,0,1716994540.561176,42
94,3878.0,3878.0,1,1716994540.5612488,42
94,3878.0,3878.0,1,1716994540.5613208,42
94,3878.0,3878.0,1,1716994540.5613923,42
94,3878.0,3878.0,1,1716994540.5614638,42
94,3856.0,3814.0,0,1716994540.5615501,42
94,3878.0,3878.0,1,1716994540.5616224,42
94,3878.0,3878.0,1,1716994540.5616949,42
94,3878.0,3878.0,1,1716994540.5617673,42
94,3878.0,3878.0,1,1716994540.5618517,42
94,3878.0,3878.0,1,1716994540.5619364,42
94,3878.0,3878.0,1,1716994540.562019,42
94,3878.0,3878.0,1,1716994540.5620914,42
94,3878.0,3878.0,1,1716994540.5622094,42
94,3856.0,3814.0,0,1716994540.5623314,42
94,3878.0,3878.0,1,1716994540.5624065,42
94,3878.0,3878.0,1,1716994540.5624802,42
94,3876.0,3876.0,1,1716994540.5625522,42
94,3876.0,3876.0,1,1716994540.5626247,42
94,3856.0,3814.0,0,1716994540.5626972,42
94,3876.0,3876.0,1,1716994540.5627754,42
94,3878.0,3878.0,1,1716994540.5628624,42
94,3878.0,3878.0,1,1716994540.5629354,42
94,3856.0,3814.0,0,1716994540.5630069,42
