ptc,force,position,actuator_id,timestamp,src_node_id
94,3876.0,3876.0,1,1716994459.1467924,42
94,3874.0,3874.0,1,1716994459.1468308,42
87,3578.0,3536.0,0,1716994459.14687,42
94,3874.0,3874.0,1,1716994459.1469078,42
94,3874.0,3874.0,1,1716994459.1469443,42
94,3874.0,3874.0,1,1716994459.1469836,42
94,3874.0,3874.0,1,1716994459.147024,42
94,3874.0,3874.0,1,1716994459.147064,42
94,3874.0,3874.0,1,1716994459.1471028,42
94,3874.0,3874.0,1,1716994459.147147,42
94,3874.0,3874.0,1,1716994459.1471863,42
87,3578.0,3536.0,0,1716994459.1472235,42
94,3874.0,3874.0,1,1716994459.1472626,42
87,3578.0,3536.0,0,1716994459.147303,42
94,3874.0,3874.0,1,1716994459.147342,42
94,3874.0,3874.0,1,1716994459.1473823,42
94,3874.0,3874.0,1,1716994459.1474228,42
94,3874.0,3874.0,1,1716994459.1475003,42
94,3874.0,3874.0,1,1716994459.1475456,42
94,3874.0,3874.0,1,1716994459.1475832,42
94,3874.0,3874.0,1,1716994459.1476212,42
94,3874.0,3874.0,1,1716994459.1476595,42
94,3876.0,3876.0,1,1716994459.147704,42
94,3876.0,3876.0,1,1716994459.1477418,42
94,3876.0,3876.0,1,1716994459.1477783,42
94,3876.0,3876.0,1,1716994459.147815,42
87,3578.0,3538.0,0,1716994459.147854,42
94,3876.0,3876.0,1,1716994459.1478927,42
94,3876.0,3876.0,1,1716994459.1479328,42
94,3876.0,3876.0,1,1716994459.147972,42
94,3874.0,3874.0,1,1716994459.1480248,42
94,3874.0,3874.0,1,1716994459.148066,42
94,3874.0,3874.0,1,1716994459.1481047,42
94,3874.0,3874.0,1,1716994459.1481438,42
94,3874.0,3874.0,1,1716994459.1481833,42
94,3874.0,3874.0,1,1716994459.1482232,42
94,3874.0,3874.0,1,1716994459.1482682,42
94,3876.0,3876.0,1,1716994459.1483068,42
94,3876.0,3876.0,1,1716994459.1483457,42
87,3578.0,3538.0,0,1716994459.1483824,42
94,3876.0,3876.0,1,1716994459.148438,42
94,3876.0,3876.0,1,1716994459.1484783,42
94,3876.0,3876.0,1,1716994459.1485255,42
87,3578.0,3538.0,0,1716994459.1485665,42
94,3876.0,3876.0,1,1716994459.148605,42
94,3876.0,3876.0,1,1716994459.148645,42
94,3874.0,3874.0,1,1716994459.1486838,42
87,3578.0,3538.0,0,1716994459.1487813,42
94,3874.0,3874.0,1,1716994459.1488204,42
94,3874.0,3874.0,1,1716994459.148876,42
94,3874.0,3874.0,1,1716994459.1489139,42
94,3874.0,3874.0,1,1716994459.1489573,42
87,3578.0,3536.0,0,1716994459.1492767,42
94,3874.0,3874.0,1,1716994459.1493146,42
87,3578.0,3536.0,0,1716994459.1493502,42
94,3874.0,3874.0,1,1716994459.1493847,42
94,3874.0,3874.0,1,1716994459.1494195,42
94,3874.0,3874.0,1,1716994459.1494558,42
94,3874.0,3874.0,1,1716994459.1497152,42
94,3874.0,3874.0,1,1716994459.1497521,42
94,3874.0,3874.0,1,1716994459.1497886,42
94,3874.0,3874.0,1,1716994459.1498258,42
94,3874.0,3874.0,1,1716994459.1498723,42
94,3874.0,3874.0,1,1716994459.1499107,42
87,3578.0,3536.0,0,1716994459.149948,42
94,3874.0,3874.0,1,1716994459.1499848,42
94,3874.0,3874.0,1,1716994459.150023,42
87,3578.0,3536.0,0,1716994459.1500602,42
