ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716115571.9949965
94,3890.0,3890.0,1,1716115571.9950747
95,3892.0,3892.0,1,1716115571.9951468
0,65216.0,65216.0,3,1716115571.99522
95,3892.0,3892.0,1,1716115571.9952905
95,3892.0,3892.0,1,1716115571.9953616
95,3892.0,3892.0,1,1716115571.9954321
95,3892.0,3892.0,1,1716115571.995526
95,3892.0,3892.0,1,1716115571.995599
0,65216.0,65216.0,3,1716115571.99567
87,3598.0,3558.0,0,1716115571.9957402
95,3892.0,3892.0,1,1716115571.9958093
94,3890.0,3890.0,1,1716115571.9958882
94,3890.0,3890.0,1,1716115571.995958
94,3890.0,3890.0,1,1716115571.996026
94,3890.0,3890.0,1,1716115571.9961324
0,65216.0,65216.0,3,1716115571.996203
95,3892.0,3892.0,1,1716115571.9962718
95,3892.0,3892.0,1,1716115571.9963396
95,3892.0,3892.0,1,1716115571.9964077
94,3890.0,3890.0,1,1716115571.996475
0,65216.0,65216.0,3,1716115571.9965432
94,3890.0,3890.0,1,1716115571.9966104
94,3890.0,3890.0,1,1716115571.9966784
94,3890.0,3890.0,1,1716115571.996746
94,3890.0,3890.0,1,1716115571.996814
94,3890.0,3890.0,1,1716115571.9968822
95,3892.0,3892.0,1,1716115571.9969504
95,3892.0,3892.0,1,1716115571.9970183
95,3892.0,3892.0,1,1716115571.9970863
95,3892.0,3892.0,1,1716115571.997154
0,65216.0,65216.0,3,1716115571.9972224
94,3890.0,3890.0,1,1716115571.99729
94,3890.0,3890.0,1,1716115571.9973629
94,3890.0,3890.0,1,1716115571.997441
95,3892.0,3892.0,1,1716115571.9975097
87,3598.0,3558.0,0,1716115571.9975772
95,3892.0,3892.0,1,1716115571.9976454
0,65216.0,65216.0,3,1716115571.9977129
95,3892.0,3892.0,1,1716115571.9977813
95,3892.0,3892.0,1,1716115571.9978476
94,3890.0,3890.0,1,1716115571.9979167
87,3598.0,3558.0,0,1716115571.9979842
94,3890.0,3890.0,1,1716115571.9980524
94,3890.0,3890.0,1,1716115571.9981213
0,65216.0,65216.0,3,1716115571.9981894
94,3890.0,3890.0,1,1716115571.998258
94,3890.0,3890.0,1,1716115571.998327
87,3598.0,3558.0,0,1716115571.9983962
94,3890.0,3890.0,1,1716115571.9984732
94,3890.0,3890.0,1,1716115571.9985428
0,65216.0,65216.0,3,1716115571.9986117
94,3890.0,3890.0,1,1716115571.9986804
87,3598.0,3558.0,0,1716115571.99875
94,3890.0,3890.0,1,1716115571.9988182
94,3890.0,3890.0,1,1716115571.9988875
94,3890.0,3890.0,1,1716115571.9989564
87,3598.0,3558.0,0,1716115571.9990258
94,3890.0,3890.0,1,1716115571.9991019
94,3890.0,3890.0,1,1716115571.9991715
94,3890.0,3890.0,1,1716115571.9992406
94,3890.0,3890.0,1,1716115571.9993098
87,3598.0,3558.0,0,1716115571.9993792
94,3890.0,3890.0,1,1716115571.999448
0,65216.0,65216.0,3,1716115571.9995177
94,3890.0,3890.0,1,1716115571.9995883
94,3890.0,3890.0,1,1716115571.9996574
94,3890.0,3890.0,1,1716115571.999726
87,3600.0,3558.0,0,1716115571.9997952
94,3890.0,3890.0,1,1716115571.9998636
94,3890.0,3890.0,1,1716115571.9999328
0,65216.0,65216.0,3,1716115572.0000012
94,3890.0,3890.0,1,1716115572.0000694
94,3890.0,3890.0,1,1716115572.000167
94,3890.0,3890.0,1,1716115572.0002358
94,3890.0,3890.0,1,1716115572.000314
94,3890.0,3890.0,1,1716115572.0003839
0,65216.0,65216.0,3,1716115572.0004573
94,3890.0,3890.0,1,1716115572.000527
95,3892.0,3892.0,1,1716115572.0005958
95,3892.0,3892.0,1,1716115572.0006638
87,3600.0,3558.0,0,1716115572.0007424
95,3892.0,3892.0,1,1716115572.000812
95,3892.0,3892.0,1,1716115572.0008807
0,65216.0,65216.0,3,1716115572.000948
95,3892.0,3892.0,1,1716115572.001017
95,3892.0,3892.0,1,1716115572.0010939
87,3600.0,3558.0,0,1716115572.0012167
95,3892.0,3892.0,1,1716115572.0013306
94,3890.0,3890.0,1,1716115572.0014052
94,3890.0,3890.0,1,1716115572.001474
0,65216.0,65216.0,3,1716115572.0015705
94,3890.0,3890.0,1,1716115572.0017338
94,3890.0,3890.0,1,1716115572.0018458
87,3598.0,3558.0,0,1716115572.0019147
94,3890.0,3890.0,1,1716115572.0019825
94,3890.0,3890.0,1,1716115572.0020518
0,65216.0,65216.0,3,1716115572.00212
94,3890.0,3890.0,1,1716115572.0021877
94,3890.0,3890.0,1,1716115572.002255
94,3890.0,3890.0,1,1716115572.0023222
94,3890.0,3890.0,1,1716115572.0023892
94,3890.0,3890.0,1,1716115572.0024776
0,65216.0,65216.0,3,1716115572.0025797
87,3598.0,3558.0,0,1716115572.0027246
94,3890.0,3890.0,1,1716115572.002868
94,3890.0,3890.0,1,1716115572.002996
94,3890.0,3890.0,1,1716115572.0030684
94,3890.0,3890.0,1,1716115572.0031822
94,3890.0,3890.0,1,1716115572.0033042
0,65216.0,65216.0,3,1716115572.00345
94,3890.0,3890.0,1,1716115572.0035994
95,3892.0,3892.0,1,1716115572.0037277
95,3892.0,3892.0,1,1716115572.0038633
95,3892.0,3892.0,1,1716115572.003993
95,3892.0,3892.0,1,1716115572.0041559
0,65216.0,65216.0,3,1716115572.0042634
94,3890.0,3890.0,1,1716115572.0043504
94,3890.0,3890.0,1,1716115572.004474
94,3890.0,3890.0,1,1716115572.0045528
94,3890.0,3890.0,1,1716115572.0046427
0,65216.0,65216.0,3,1716115572.0047145
94,3890.0,3890.0,1,1716115572.0047858
94,3890.0,3890.0,1,1716115572.0048566
94,3890.0,3890.0,1,1716115572.0049267
94,3890.0,3890.0,1,1716115572.0049982
94,3890.0,3890.0,1,1716115572.0050955
94,3890.0,3890.0,1,1716115572.005168
94,3890.0,3890.0,1,1716115572.005242
94,3890.0,3890.0,1,1716115572.0053155
94,3890.0,3890.0,1,1716115572.0053847
0,65216.0,65216.0,3,1716115572.0054746
94,3890.0,3890.0,1,1716115572.005549
87,3600.0,3558.0,0,1716115572.005621
94,3890.0,3890.0,1,1716115572.005694
87,3600.0,3558.0,0,1716115572.0057728
94,3890.0,3890.0,1,1716115572.0058465
94,3890.0,3890.0,1,1716115572.0059185
94,3890.0,3890.0,1,1716115572.005993
0,65216.0,65216.0,3,1716115572.0060716
94,3890.0,3890.0,1,1716115572.0061445
87,3598.0,3558.0,0,1716115572.0062172
94,3890.0,3890.0,1,1716115572.0062885
94,3890.0,3890.0,1,1716115572.006376
94,3890.0,3890.0,1,1716115572.0064492
87,3598.0,3558.0,0,1716115572.0065444
0,65216.0,65216.0,3,1716115572.0066605
94,3890.0,3890.0,1,1716115572.0067387
94,3890.0,3890.0,1,1716115572.0068588
94,3890.0,3890.0,1,1716115572.0069454
87,3598.0,3558.0,0,1716115572.007064
94,3890.0,3890.0,1,1716115572.0071697
94,3890.0,3890.0,1,1716115572.007262
0,65216.0,65216.0,3,1716115572.0073318
94,3890.0,3890.0,1,1716115572.0074022
94,3890.0,3890.0,1,1716115572.0074704
94,3890.0,3890.0,1,1716115572.007541
94,3890.0,3890.0,1,1716115572.0076113
0,65216.0,65216.0,3,1716115572.0076942
94,3890.0,3890.0,1,1716115572.0078151
94,3890.0,3890.0,1,1716115572.0078974
87,3598.0,3558.0,0,1716115572.007971
94,3890.0,3890.0,1,1716115572.008048
94,3890.0,3890.0,1,1716115572.0081646
94,3890.0,3890.0,1,1716115572.008237
0,65216.0,65216.0,3,1716115572.0083077
94,3890.0,3890.0,1,1716115572.0083807
87,3598.0,3556.0,0,1716115572.0084524
94,3890.0,3890.0,1,1716115572.0085223
94,3890.0,3890.0,1,1716115572.0086386
94,3890.0,3890.0,1,1716115572.008775
94,3890.0,3890.0,1,1716115572.0089152
0,65216.0,65216.0,3,1716115572.0089898
94,3890.0,3890.0,1,1716115572.0090876
87,3598.0,3558.0,0,1716115572.0091586
94,3890.0,3890.0,1,1716115572.0092297
87,3598.0,3558.0,0,1716115572.0093014
94,3890.0,3890.0,1,1716115572.0093849
94,3890.0,3890.0,1,1716115572.0094607
94,3890.0,3890.0,1,1716115572.009542
0,65216.0,65216.0,3,1716115572.0095892
87,3598.0,3558.0,0,1716115572.009641
94,3890.0,3890.0,1,1716115572.0096915
94,3890.0,3890.0,1,1716115572.0097487
94,3890.0,3890.0,1,1716115572.0097983
94,3890.0,3890.0,1,1716115572.0098457
87,3598.0,3558.0,0,1716115572.0098944
0,65216.0,65216.0,3,1716115572.0099432
94,3890.0,3890.0,1,1716115572.0099916
94,3890.0,3890.0,1,1716115572.0100405
87,3598.0,3558.0,0,1716115572.0100899
94,3890.0,3890.0,1,1716115572.0101376
94,3890.0,3890.0,1,1716115572.0101862
94,3890.0,3890.0,1,1716115572.0102365
87,3598.0,3558.0,0,1716115572.0102856
94,3890.0,3890.0,1,1716115572.010335
94,3890.0,3890.0,1,1716115572.0103889
95,3892.0,3892.0,1,1716115572.0104365
95,3892.0,3892.0,1,1716115572.0104845
87,3598.0,3558.0,0,1716115572.0105329
95,3892.0,3892.0,1,1716115572.0105803
94,3890.0,3890.0,1,1716115572.0106473
94,3890.0,3890.0,1,1716115572.0106947
94,3890.0,3890.0,1,1716115572.010749
94,3890.0,3890.0,1,1716115572.0107985
0,65216.0,65216.0,3,1716115572.0108464
87,3598.0,3558.0,0,1716115572.010892
94,3890.0,3890.0,1,1716115572.010937
94,3890.0,3890.0,1,1716115572.0109866
87,3598.0,3558.0,0,1716115572.0110333
94,3890.0,3890.0,1,1716115572.0110817
95,3892.0,3892.0,1,1716115572.011131
95,3892.0,3892.0,1,1716115572.0111787
0,65216.0,65216.0,3,1716115572.011224
95,3892.0,3892.0,1,1716115572.0112696
95,3892.0,3892.0,1,1716115572.0113168
95,3892.0,3892.0,1,1716115572.0113618
95,3892.0,3892.0,1,1716115572.011407
95,3892.0,3892.0,1,1716115572.0114574
0,65216.0,65216.0,3,1716115572.0115073
94,3890.0,3890.0,1,1716115572.0115535
94,3890.0,3890.0,1,1716115572.0115986
94,3890.0,3890.0,1,1716115572.011644
94,3890.0,3890.0,1,1716115572.0116892
0,65216.0,65216.0,3,1716115572.0117347
94,3890.0,3890.0,1,1716115572.01178
94,3890.0,3890.0,1,1716115572.0118265
94,3890.0,3890.0,1,1716115572.0118892
94,3890.0,3890.0,1,1716115572.0119357
0,65216.0,65216.0,3,1716115572.011981
94,3890.0,3890.0,1,1716115572.0120275
87,3598.0,3558.0,0,1716115572.0120866
94,3890.0,3890.0,1,1716115572.0121334
94,3890.0,3890.0,1,1716115572.0121796
94,3890.0,3890.0,1,1716115572.0122247
94,3890.0,3890.0,1,1716115572.01227
0,65216.0,65216.0,3,1716115572.0123158
87,3598.0,3558.0,0,1716115572.0123603
94,3890.0,3890.0,1,1716115572.012405
94,3890.0,3890.0,1,1716115572.012452
94,3890.0,3890.0,1,1716115572.0124972
87,3598.0,3558.0,0,1716115572.0125422
94,3890.0,3890.0,1,1716115572.0125935
94,3890.0,3890.0,1,1716115572.012639
0,65216.0,65216.0,3,1716115572.0126839
94,3890.0,3890.0,1,1716115572.012729
94,3890.0,3890.0,1,1716115572.0127742
94,3890.0,3890.0,1,1716115572.0128186
94,3890.0,3890.0,1,1716115572.0128632
94,3890.0,3890.0,1,1716115572.0129287
0,65216.0,65216.0,3,1716115572.0129747
87,3598.0,3558.0,0,1716115572.0130327
94,3890.0,3890.0,1,1716115572.013078
94,3890.0,3890.0,1,1716115572.013125
94,3890.0,3890.0,1,1716115572.0131705
94,3890.0,3890.0,1,1716115572.0132153
0,65216.0,65216.0,3,1716115572.0132608
87,3598.0,3558.0,0,1716115572.0133066
94,3890.0,3890.0,1,1716115572.0133526
94,3890.0,3890.0,1,1716115572.013399
94,3890.0,3890.0,1,1716115572.0134442
87,3598.0,3558.0,0,1716115572.0134897
95,3892.0,3892.0,1,1716115572.0135412
0,65216.0,65216.0,3,1716115572.0135858
95,3892.0,3892.0,1,1716115572.0136318
95,3892.0,3892.0,1,1716115572.013681
95,3892.0,3892.0,1,1716115572.0137267
95,3892.0,3892.0,1,1716115572.0137765
95,3892.0,3892.0,1,1716115572.0138223
0,65216.0,65216.0,3,1716115572.0138745
95,3892.0,3892.0,1,1716115572.0139205
94,3890.0,3890.0,1,1716115572.0139656
87,3598.0,3558.0,0,1716115572.0140135
94,3890.0,3890.0,1,1716115572.0140579
94,3890.0,3890.0,1,1716115572.014104
94,3890.0,3890.0,1,1716115572.014149
0,65216.0,65216.0,3,1716115572.0141947
94,3890.0,3890.0,1,1716115572.0142403
94,3890.0,3890.0,1,1716115572.0142856
94,3890.0,3890.0,1,1716115572.0143306
94,3890.0,3890.0,1,1716115572.0143754
87,3598.0,3558.0,0,1716115572.0144355
0,65216.0,65216.0,3,1716115572.01447
94,3890.0,3890.0,1,1716115572.0145037
94,3890.0,3890.0,1,1716115572.0145376
87,3598.0,3558.0,0,1716115572.0145707
94,3890.0,3890.0,1,1716115572.0146048
94,3890.0,3890.0,1,1716115572.014639
0,65216.0,65216.0,3,1716115572.0146773
94,3890.0,3890.0,1,1716115572.0147114
94,3890.0,3890.0,1,1716115572.0147457
94,3890.0,3890.0,1,1716115572.0147793
87,3598.0,3558.0,0,1716115572.014814
