ptc,force,position,actuator_id,timestamp
95,3892.0,3892.0,1,1716115973.1169124
95,3892.0,3892.0,1,1716115973.1170945
0,65440.0,65440.0,3,1716115973.117226
93,3838.0,3796.0,0,1716115973.117357
95,3892.0,3892.0,1,1716115973.1175272
95,3892.0,3892.0,1,1716115973.1176562
95,3892.0,3892.0,1,1716115973.1178186
95,3892.0,3892.0,1,1716115973.1179378
95,3892.0,3892.0,1,1716115973.1180527
0,65440.0,65440.0,3,1716115973.1181715
95,3892.0,3892.0,1,1716115973.1182423
95,3892.0,3892.0,1,1716115973.118321
95,3892.0,3892.0,1,1716115973.1184509
95,3892.0,3892.0,1,1716115973.1185794
0,65440.0,65440.0,3,1716115973.1186965
95,3892.0,3892.0,1,1716115973.118767
95,3892.0,3892.0,1,1716115973.118838
93,3836.0,3796.0,0,1716115973.1189122
95,3892.0,3892.0,1,1716115973.1189954
95,3892.0,3892.0,1,1716115973.1190846
95,3892.0,3892.0,1,1716115973.1191638
95,3892.0,3892.0,1,1716115973.1192698
95,3892.0,3892.0,1,1716115973.119357
95,3892.0,3892.0,1,1716115973.11944
95,3892.0,3892.0,1,1716115973.1195276
0,65440.0,65440.0,3,1716115973.119674
95,3892.0,3892.0,1,1716115973.1198168
95,3892.0,3892.0,1,1716115973.1199493
93,3836.0,3796.0,0,1716115973.1202085
95,3892.0,3892.0,1,1716115973.120335
95,3892.0,3892.0,1,1716115973.120468
95,3892.0,3892.0,1,1716115973.1206727
0,65440.0,65440.0,3,1716115973.120793
93,3836.0,3796.0,0,1716115973.1209152
95,3892.0,3892.0,1,1716115973.121043
95,3894.0,3894.0,1,1716115973.121176
95,3894.0,3894.0,1,1716115973.121311
93,3838.0,3796.0,0,1716115973.1214445
95,3894.0,3894.0,1,1716115973.12157
95,3894.0,3894.0,1,1716115973.1217277
0,65440.0,65440.0,3,1716115973.121817
95,3892.0,3892.0,1,1716115973.121889
95,3892.0,3892.0,1,1716115973.12196
95,3892.0,3892.0,1,1716115973.1220288
93,3838.0,3798.0,0,1716115973.1220958
95,3892.0,3892.0,1,1716115973.1221824
95,3892.0,3892.0,1,1716115973.1222517
0,65440.0,65440.0,3,1716115973.1223214
95,3892.0,3892.0,1,1716115973.1224077
95,3892.0,3892.0,1,1716115973.122476
93,3838.0,3796.0,0,1716115973.1225452
95,3892.0,3892.0,1,1716115973.1226149
95,3892.0,3892.0,1,1716115973.1226974
93,3838.0,3796.0,0,1716115973.122768
0,65440.0,65440.0,3,1716115973.1228528
93,3838.0,3796.0,0,1716115973.122922
95,3892.0,3892.0,1,1716115973.1229906
95,3894.0,3894.0,1,1716115973.1230595
95,3894.0,3894.0,1,1716115973.1231391
95,3894.0,3894.0,1,1716115973.123262
0,65440.0,65440.0,3,1716115973.1233547
95,3892.0,3892.0,1,1716115973.1234415
95,3892.0,3892.0,1,1716115973.1235664
