ptc,force,position,actuator_id,timestamp
95,3892.0,3892.0,1,1716115474.558717
95,3892.0,3892.0,1,1716115474.5588462
87,3598.0,3558.0,0,1716115474.5589693
95,3892.0,3892.0,1,1716115474.5590863
0,65216.0,65216.0,3,1716115474.5591655
95,3892.0,3892.0,1,1716115474.5592422
95,3892.0,3892.0,1,1716115474.559312
87,3598.0,3558.0,0,1716115474.5594583
95,3892.0,3892.0,1,1716115474.5595276
87,3598.0,3558.0,0,1716115474.5595977
95,3892.0,3892.0,1,1716115474.5596669
95,3892.0,3892.0,1,1716115474.559752
0,65216.0,65216.0,3,1716115474.5598414
87,3598.0,3558.0,0,1716115474.5599103
95,3892.0,3892.0,1,1716115474.5599787
95,3892.0,3892.0,1,1716115474.5600464
95,3892.0,3892.0,1,1716115474.56015
95,3892.0,3892.0,1,1716115474.5602183
0,65216.0,65216.0,3,1716115474.5602849
95,3892.0,3892.0,1,1716115474.5603518
95,3892.0,3892.0,1,1716115474.5604184
95,3892.0,3892.0,1,1716115474.560485
95,3892.0,3892.0,1,1716115474.5605526
0,65216.0,65216.0,3,1716115474.5606198
95,3892.0,3892.0,1,1716115474.560686
95,3892.0,3892.0,1,1716115474.5607529
87,3598.0,3558.0,0,1716115474.5608206
95,3892.0,3892.0,1,1716115474.5608869
95,3892.0,3892.0,1,1716115474.560954
95,3892.0,3892.0,1,1716115474.5610206
0,65216.0,65216.0,3,1716115474.561089
95,3892.0,3892.0,1,1716115474.5611577
95,3892.0,3892.0,1,1716115474.5612242
95,3892.0,3892.0,1,1716115474.5612931
95,3892.0,3892.0,1,1716115474.5613725
95,3892.0,3892.0,1,1716115474.5614407
0,65216.0,65216.0,3,1716115474.5615087
95,3892.0,3892.0,1,1716115474.5615764
87,3598.0,3558.0,0,1716115474.5616446
95,3892.0,3892.0,1,1716115474.5617113
95,3892.0,3892.0,1,1716115474.5617883
94,3890.0,3890.0,1,1716115474.5618575
94,3890.0,3890.0,1,1716115474.5619326
0,65216.0,65216.0,3,1716115474.5620015
87,3600.0,3558.0,0,1716115474.5620687
94,3890.0,3890.0,1,1716115474.5621352
94,3890.0,3890.0,1,1716115474.562204
94,3890.0,3890.0,1,1716115474.5622704
94,3890.0,3890.0,1,1716115474.5623379
0,65216.0,65216.0,3,1716115474.5624049
87,3600.0,3558.0,0,1716115474.5624714
94,3890.0,3890.0,1,1716115474.5625384
94,3890.0,3890.0,1,1716115474.5626059
94,3890.0,3890.0,1,1716115474.5626786
87,3600.0,3558.0,0,1716115474.5627456
95,3892.0,3892.0,1,1716115474.562812
0,65216.0,65216.0,3,1716115474.5628781
95,3892.0,3892.0,1,1716115474.5629554
95,3892.0,3892.0,1,1716115474.5630217
95,3892.0,3892.0,1,1716115474.5630884
87,3600.0,3558.0,0,1716115474.5631564
94,3890.0,3890.0,1,1716115474.5632231
94,3890.0,3890.0,1,1716115474.5632908
0,65216.0,65216.0,3,1716115474.5633566
94,3890.0,3890.0,1,1716115474.563425
95,3892.0,3892.0,1,1716115474.5634987
87,3598.0,3558.0,0,1716115474.563568
95,3892.0,3892.0,1,1716115474.563635
95,3892.0,3892.0,1,1716115474.5637038
95,3892.0,3892.0,1,1716115474.5637717
0,65216.0,65216.0,3,1716115474.56384
87,3598.0,3558.0,0,1716115474.5639093
94,3890.0,3890.0,1,1716115474.563977
94,3890.0,3890.0,1,1716115474.564046
94,3890.0,3890.0,1,1716115474.5642698
87,3598.0,3558.0,0,1716115474.564387
94,3890.0,3890.0,1,1716115474.5645125
94,3890.0,3890.0,1,1716115474.5646071
0,65216.0,65216.0,3,1716115474.5646768
94,3890.0,3890.0,1,1716115474.5647671
87,3598.0,3558.0,0,1716115474.5648496
94,3890.0,3890.0,1,1716115474.5649667
94,3890.0,3890.0,1,1716115474.5650897
94,3890.0,3890.0,1,1716115474.5652072
0,65216.0,65216.0,3,1716115474.5653293
94,3890.0,3890.0,1,1716115474.5654447
87,3600.0,3558.0,0,1716115474.5655162
94,3890.0,3890.0,1,1716115474.565586
94,3890.0,3890.0,1,1716115474.5656624
94,3890.0,3890.0,1,1716115474.565737
94,3890.0,3890.0,1,1716115474.565817
