ptc,force,position,actuator_id,timestamp
95,3892.0,3892.0,1,1716115960.4509354
92,3782.0,3740.0,0,1716115960.4510767
95,3892.0,3892.0,1,1716115960.4512115
0,65376.0,65376.0,3,1716115960.4513474
95,3892.0,3892.0,1,1716115960.4514856
95,3892.0,3892.0,1,1716115960.451621
95,3892.0,3892.0,1,1716115960.4517531
95,3892.0,3892.0,1,1716115960.451912
0,65376.0,65376.0,3,1716115960.4520476
95,3892.0,3892.0,1,1716115960.4522257
95,3892.0,3892.0,1,1716115960.4523523
95,3892.0,3892.0,1,1716115960.452509
95,3892.0,3892.0,1,1716115960.4526436
95,3892.0,3892.0,1,1716115960.452777
95,3892.0,3892.0,1,1716115960.4529119
95,3892.0,3892.0,1,1716115960.4530473
95,3892.0,3892.0,1,1716115960.4531784
95,3892.0,3892.0,1,1716115960.4533122
0,65376.0,65376.0,3,1716115960.4534366
95,3892.0,3892.0,1,1716115960.4535587
95,3892.0,3892.0,1,1716115960.45368
95,3892.0,3892.0,1,1716115960.4538107
95,3892.0,3892.0,1,1716115960.4539437
95,3892.0,3892.0,1,1716115960.4540539
0,65376.0,65376.0,3,1716115960.4541433
92,3782.0,3740.0,0,1716115960.4542704
95,3892.0,3892.0,1,1716115960.4543934
95,3892.0,3892.0,1,1716115960.454559
92,3782.0,3740.0,0,1716115960.4546883
95,3892.0,3892.0,1,1716115960.4548185
92,3782.0,3740.0,0,1716115960.4549286
95,3892.0,3892.0,1,1716115960.4550889
95,3892.0,3892.0,1,1716115960.4552112
0,65376.0,65376.0,3,1716115960.455356
95,3892.0,3892.0,1,1716115960.4554863
95,3892.0,3892.0,1,1716115960.4556165
95,3892.0,3892.0,1,1716115960.4557538
92,3782.0,3742.0,0,1716115960.4559188
95,3892.0,3892.0,1,1716115960.4560583
95,3892.0,3892.0,1,1716115960.4562702
95,3892.0,3892.0,1,1716115960.456393
95,3892.0,3892.0,1,1716115960.4564755
95,3892.0,3892.0,1,1716115960.4565535
0,65376.0,65376.0,3,1716115960.4566298
95,3892.0,3892.0,1,1716115960.4567084
95,3892.0,3892.0,1,1716115960.4568136
95,3892.0,3892.0,1,1716115960.4568932
92,3782.0,3740.0,0,1716115960.4569652
95,3892.0,3892.0,1,1716115960.457042
0,65376.0,65376.0,3,1716115960.4571674
95,3892.0,3892.0,1,1716115960.4572434
95,3892.0,3892.0,1,1716115960.4573183
95,3892.0,3892.0,1,1716115960.457391
95,3892.0,3892.0,1,1716115960.4574666
95,3892.0,3892.0,1,1716115960.4575377
0,65376.0,65376.0,3,1716115960.457613
95,3892.0,3892.0,1,1716115960.457691
92,3782.0,3740.0,0,1716115960.4577737
95,3892.0,3892.0,1,1716115960.4579198
92,3782.0,3740.0,0,1716115960.4579897
95,3892.0,3892.0,1,1716115960.4580712
95,3892.0,3892.0,1,1716115960.4581425
95,3892.0,3892.0,1,1716115960.4582117
0,65376.0,65376.0,3,1716115960.4582841
95,3892.0,3892.0,1,1716115960.4583535
95,3892.0,3892.0,1,1716115960.4584324
92,3782.0,3740.0,0,1716115960.4585123
95,3892.0,3892.0,1,1716115960.4585953
95,3892.0,3892.0,1,1716115960.4587114
95,3892.0,3892.0,1,1716115960.4588044
0,65376.0,65376.0,3,1716115960.4588895
95,3892.0,3892.0,1,1716115960.4589715
95,3892.0,3892.0,1,1716115960.4591315
95,3892.0,3892.0,1,1716115960.4592707
92,3782.0,3742.0,0,1716115960.4594119
95,3892.0,3892.0,1,1716115960.4595282
92,3782.0,3742.0,0,1716115960.4596179
0,65376.0,65376.0,3,1716115960.4596972
92,3782.0,3742.0,0,1716115960.4597719
95,3892.0,3892.0,1,1716115960.4598465
95,3892.0,3892.0,1,1716115960.4599452
95,3892.0,3892.0,1,1716115960.460028
92,3782.0,3742.0,0,1716115960.4601562
95,3894.0,3894.0,1,1716115960.4602284
95,3894.0,3894.0,1,1716115960.460306
92,3782.0,3742.0,0,1716115960.460386
95,3894.0,3894.0,1,1716115960.4604783
95,3892.0,3892.0,1,1716115960.4605536
95,3892.0,3892.0,1,1716115960.4606254
95,3892.0,3892.0,1,1716115960.460701
0,65376.0,65376.0,3,1716115960.4607785
92,3784.0,3742.0,0,1716115960.4608483
95,3892.0,3892.0,1,1716115960.4609282
95,3892.0,3892.0,1,1716115960.4610112
95,3892.0,3892.0,1,1716115960.46108
95,3892.0,3892.0,1,1716115960.4611487
95,3892.0,3892.0,1,1716115960.461216
0,65376.0,65376.0,3,1716115960.4612865
95,3892.0,3892.0,1,1716115960.4613538
92,3782.0,3742.0,0,1716115960.4614198
95,3892.0,3892.0,1,1716115960.4614863
