ptc,force,position,actuator_id,timestamp
87,3596.0,-5.3984375,1,1717107436.7588441
87,3596.0,-5.3984375,1,1717107436.7589803
87,3596.0,-5.3984375,1,1717107436.7591186
0,654.0,65408.0,3,1717107436.7592533
87,3596.0,-5.3984375,1,1717107436.7593832
87,3596.0,-5.3984375,1,1717107436.7595165
87,3596.0,-5.3984375,1,1717107436.7596452
87,3596.0,-5.3984375,1,1717107436.7597435
87,3596.0,-5.3984375,1,1717107436.7598534
87,3596.0,-5.3984375,1,1717107436.7599862
87,3596.0,-5.3984375,1,1717107436.7601163
87,3594.0,-5.8515625,1,1717107436.760253
0,654.0,65408.0,3,1717107436.7603788
87,3594.0,-5.8515625,1,1717107436.7604508
87,3594.0,-5.8515625,1,1717107436.7605202
87,3594.0,-5.8515625,1,1717107436.76059
87,3594.0,-5.8515625,1,1717107436.76066
94,3884.0,112.125,0,1717107436.7607298
87,3594.0,-5.8515625,1,1717107436.7607982
87,3594.0,-5.8515625,1,1717107436.7608683
87,3594.0,-5.8515625,1,1717107436.7609391
87,3594.0,-5.8515625,1,1717107436.7610097
87,3594.0,-5.8515625,1,1717107436.7610788
0,654.0,65408.0,3,1717107436.761148
87,3594.0,-5.8515625,1,1717107436.7612164
94,3884.0,112.125,0,1717107436.7612863
87,3594.0,-5.8515625,1,1717107436.7613547
87,3594.0,-5.8515625,1,1717107436.7614243
87,3594.0,-5.8515625,1,1717107436.7614937
87,3594.0,-5.8515625,1,1717107436.761563
87,3594.0,-5.8515625,1,1717107436.7616315
94,3884.0,112.125,0,1717107436.7617013
87,3594.0,-5.8515625,1,1717107436.7617726
87,3594.0,-5.8515625,1,1717107436.7618454
87,3594.0,-5.8515625,1,1717107436.761916
0,654.0,65408.0,3,1717107436.7619848
87,3596.0,-5.3984375,1,1717107436.762053
87,3596.0,-5.3984375,1,1717107436.7621217
87,3596.0,-5.3984375,1,1717107436.7621903
87,3596.0,-5.3984375,1,1717107436.7622597
87,3596.0,-5.3984375,1,1717107436.7623284
87,3596.0,-5.3984375,1,1717107436.7623975
87,3596.0,-5.3984375,1,1717107436.7624671
87,3596.0,-5.3984375,1,1717107436.7625356
87,3596.0,-5.3984375,1,1717107436.762604
87,3596.0,-5.3984375,1,1717107436.762712
87,3596.0,-5.3984375,1,1717107436.7627864
87,3596.0,-5.3984375,1,1717107436.762856
87,3596.0,-5.3984375,1,1717107436.762924
87,3596.0,-5.3984375,1,1717107436.7629929
87,3596.0,-5.3984375,1,1717107436.763062
87,3596.0,-5.3984375,1,1717107436.763129
87,3596.0,-5.3984375,1,1717107436.7631984
87,3596.0,-5.3984375,1,1717107436.7632687
94,3886.0,112.5,0,1717107436.7633376
87,3596.0,-5.3984375,1,1717107436.7634056
87,3596.0,-5.3984375,1,1717107436.7634735
87,3596.0,-5.3984375,1,1717107436.7635424
87,3596.0,-5.3984375,1,1717107436.76361
87,3596.0,-5.3984375,1,1717107436.7636774
87,3596.0,-5.3984375,1,1717107436.7637446
87,3596.0,-5.3984375,1,1717107436.7638123
87,3596.0,-5.3984375,1,1717107436.7638807
0,654.0,65408.0,3,1717107436.7639482
87,3596.0,-5.3984375,1,1717107436.7640164
87,3596.0,-5.3984375,1,1717107436.7640862
87,3596.0,-5.3984375,1,1717107436.7641544
87,3596.0,-5.3984375,1,1717107436.7642221
87,3596.0,-5.3984375,1,1717107436.7643225
87,3596.0,-5.3984375,1,1717107436.7644506
87,3596.0,-5.3984375,1,1717107436.76458
87,3596.0,-5.3984375,1,1717107436.7647092
0,654.0,65408.0,3,1717107436.7648082
94,3886.0,112.5,0,1717107436.7648797
87,3596.0,-5.3984375,1,1717107436.7649505
94,3886.0,112.5,0,1717107436.7650397
87,3596.0,-5.3984375,1,1717107436.7651677
87,3596.0,-5.3984375,1,1717107436.7653072
87,3596.0,-5.3984375,1,1717107436.7654402
87,3596.0,-5.3984375,1,1717107436.7655728
87,3596.0,-5.3984375,1,1717107436.7657056
87,3596.0,-5.3984375,1,1717107436.7658367
87,3596.0,-5.3984375,1,1717107436.7659678
0,654.0,65408.0,3,1717107436.7661014
87,3596.0,-5.3984375,1,1717107436.7662332
87,3594.0,-5.8515625,1,1717107436.7663648
87,3594.0,-5.8515625,1,1717107436.7664948
87,3594.0,-5.8515625,1,1717107436.766629
87,3594.0,-5.8515625,1,1717107436.7667892
87,3594.0,-5.8515625,1,1717107436.7669199
87,3594.0,-5.8515625,1,1717107436.766991
87,3594.0,-5.8515625,1,1717107436.7670605
87,3594.0,-5.8515625,1,1717107436.7671294
0,654.0,65408.0,3,1717107436.7672
87,3594.0,-5.8515625,1,1717107436.7672687
87,3594.0,-5.8515625,1,1717107436.7673376
94,3886.0,112.5,0,1717107436.7674055
87,3594.0,-5.8515625,1,1717107436.767474
87,3594.0,-5.8515625,1,1717107436.7675428
87,3594.0,-5.8515625,1,1717107436.767612
87,3594.0,-5.8515625,1,1717107436.767681
87,3596.0,-5.3984375,1,1717107436.76775
87,3596.0,-5.3984375,1,1717107436.76782
94,3884.0,112.125,0,1717107436.7678878
87,3596.0,-5.3984375,1,1717107436.767957
87,3596.0,-5.3984375,1,1717107436.7680256
87,3596.0,-5.3984375,1,1717107436.7680955
87,3596.0,-5.3984375,1,1717107436.7681663
94,3886.0,112.5,0,1717107436.7682354
87,3594.0,-5.8515625,1,1717107436.7683094
94,3886.0,112.5,0,1717107436.7683773
87,3594.0,-5.8515625,1,1717107436.7684455
87,3594.0,-5.8515625,1,1717107436.768513
87,3594.0,-5.8515625,1,1717107436.7685814
87,3594.0,-5.8515625,1,1717107436.768649
87,3594.0,-5.8515625,1,1717107436.7687168
0,654.0,65408.0,3,1717107436.7687855
87,3596.0,-5.3984375,1,1717107436.7688532
87,3596.0,-5.3984375,1,1717107436.7689214
94,3886.0,112.5,0,1717107436.76899
87,3596.0,-5.3984375,1,1717107436.769058
87,3596.0,-5.3984375,1,1717107436.7691255
87,3596.0,-5.3984375,1,1717107436.7691948
87,3596.0,-5.3984375,1,1717107436.7692635
87,3596.0,-5.3984375,1,1717107436.7693326
87,3594.0,-5.8515625,1,1717107436.769403
94,3884.0,112.125,0,1717107436.7694707
0,654.0,65408.0,3,1717107436.769541
87,3594.0,-5.8515625,1,1717107436.7696104
87,3594.0,-5.8515625,1,1717107436.7696831
94,3884.0,112.125,0,1717107436.7697525
87,3594.0,-5.8515625,1,1717107436.7698216
94,3884.0,112.125,0,1717107436.7698903
87,3594.0,-5.8515625,1,1717107436.7699597
87,3594.0,-5.8515625,1,1717107436.7700295
