ptc,force,position,actuator_id,timestamp
94,3876.0,121.0625,1,1717107202.6659584
95,3906.0,120.4375,0,1717107202.6660376
94,3878.0,121.5,1,1717107202.6661105
0,0.01000213623046875,1.0,3,1717107202.6662073
94,3878.0,121.5,1,1717107202.6663287
94,3878.0,121.5,1,1717107202.6664035
94,3878.0,121.5,1,1717107202.6664739
95,3906.0,120.4375,0,1717107202.6665447
94,3878.0,121.5,1,1717107202.6666121
94,3878.0,121.5,1,1717107202.6667328
94,3878.0,121.5,1,1717107202.6668053
94,3878.0,121.5,1,1717107202.6668746
94,3878.0,121.5,1,1717107202.6669445
94,3878.0,121.5,1,1717107202.6670127
0,0.01000213623046875,1.0,3,1717107202.6670828
94,3878.0,121.5,1,1717107202.6671512
94,3878.0,121.5,1,1717107202.6672196
94,3878.0,121.5,1,1717107202.6672895
94,3878.0,121.9375,1,1717107202.6673574
94,3878.0,121.9375,1,1717107202.6674259
94,3878.0,121.9375,1,1717107202.6674943
94,3878.0,121.9375,1,1717107202.6675627
94,3878.0,121.9375,1,1717107202.6676319
94,3878.0,121.9375,1,1717107202.6677005
0,0.01000213623046875,1.0,3,1717107202.6677704
94,3878.0,121.9375,1,1717107202.6678402
95,3904.0,119.6875,0,1717107202.6679099
94,3878.0,121.9375,1,1717107202.6679773
94,3878.0,121.9375,1,1717107202.668045
94,3878.0,121.9375,1,1717107202.668114
94,3878.0,121.9375,1,1717107202.6681824
94,3878.0,121.9375,1,1717107202.668251
94,3878.0,121.9375,1,1717107202.6683216
94,3878.0,121.5,1,1717107202.6683912
94,3878.0,121.5,1,1717107202.6684606
95,3904.0,119.6875,0,1717107202.6685288
94,3878.0,121.5,1,1717107202.6685965
95,3904.0,119.6875,0,1717107202.6686635
94,3878.0,121.5,1,1717107202.6687315
94,3878.0,121.5,1,1717107202.6688
94,3878.0,121.9375,1,1717107202.6688669
94,3878.0,121.9375,1,1717107202.6689355
94,3878.0,121.9375,1,1717107202.6690025
94,3878.0,121.9375,1,1717107202.669071
94,3878.0,121.9375,1,1717107202.6691377
94,3878.0,121.9375,1,1717107202.669205
94,3880.0,122.375,1,1717107202.669273
94,3880.0,122.375,1,1717107202.6693408
94,3880.0,122.375,1,1717107202.6694083
94,3880.0,122.375,1,1717107202.6694765
94,3880.0,122.375,1,1717107202.6695437
