ptc,force,position,actuator_id,timestamp
92,3780.0,77.875,1,1717107364.7962105
92,3780.0,77.875,1,1717107364.7962317
92,3780.0,77.375,1,1717107364.7962542
92,3780.0,77.375,1,1717107364.796289
92,3780.0,77.375,1,1717107364.7963245
92,3780.0,77.375,1,1717107364.796361
0,655.0,65504.0,3,1717107364.796396
92,3780.0,77.375,1,1717107364.7964315
92,3780.0,77.375,1,1717107364.7964673
92,3780.0,77.375,1,1717107364.7965026
91,3746.0,62.09375,1,1717107364.7965376
95,3892.0,114.75,0,1717107364.7965722
91,3746.0,62.09375,1,1717107364.7966077
95,3892.0,114.75,0,1717107364.7966292
91,3746.0,62.09375,1,1717107364.7966647
95,3892.0,114.75,0,1717107364.7967
91,3746.0,62.09375,1,1717107364.796735
95,3892.0,114.75,0,1717107364.7967548
91,3746.0,62.09375,1,1717107364.7967744
91,3746.0,62.09375,1,1717107364.7967937
91,3746.0,62.09375,1,1717107364.7968123
91,3746.0,62.09375,1,1717107364.7968318
91,3746.0,62.09375,1,1717107364.796851
91,3746.0,62.09375,1,1717107364.7968707
91,3746.0,62.09375,1,1717107364.79689
91,3746.0,62.09375,1,1717107364.7969139
91,3746.0,62.09375,1,1717107364.7969472
95,3892.0,114.75,0,1717107364.7969813
91,3746.0,62.09375,1,1717107364.797016
91,3746.0,62.09375,1,1717107364.7970507
91,3746.0,62.09375,1,1717107364.797072
91,3746.0,62.09375,1,1717107364.7970908
91,3746.0,62.09375,1,1717107364.7971103
91,3746.0,62.09375,1,1717107364.7971299
91,3746.0,62.09375,1,1717107364.797149
91,3746.0,62.09375,1,1717107364.7971675
91,3746.0,62.09375,1,1717107364.7971866
91,3746.0,62.09375,1,1717107364.797205
95,3892.0,114.75,0,1717107364.7972243
91,3746.0,62.09375,1,1717107364.797243
95,3892.0,114.75,0,1717107364.7972615
0,655.0,65472.0,3,1717107364.7972808
95,3892.0,114.75,0,1717107364.7972994
91,3746.0,62.09375,1,1717107364.7973182
91,3746.0,62.09375,1,1717107364.7973368
91,3746.0,62.09375,1,1717107364.7973552
91,3746.0,62.09375,1,1717107364.797374
91,3746.0,62.09375,1,1717107364.7973926
91,3746.0,62.09375,1,1717107364.7974114
91,3746.0,62.09375,1,1717107364.79743
91,3746.0,62.09375,1,1717107364.7974486
0,655.0,65472.0,3,1717107364.7974672
95,3892.0,114.75,0,1717107364.7974858
91,3746.0,62.09375,1,1717107364.7975047
91,3746.0,62.09375,1,1717107364.7975235
91,3746.0,62.09375,1,1717107364.7975419
91,3746.0,62.09375,1,1717107364.7975602
91,3746.0,62.09375,1,1717107364.7975788
91,3746.0,62.09375,1,1717107364.797597
91,3746.0,62.09375,1,1717107364.7976153
91,3746.0,62.09375,1,1717107364.797634
0,655.0,65472.0,3,1717107364.797652
95,3892.0,114.75,0,1717107364.7976704
91,3746.0,62.09375,1,1717107364.7976894
95,3892.0,114.75,0,1717107364.797708
91,3746.0,62.09375,1,1717107364.7977276
91,3746.0,62.09375,1,1717107364.7977588
91,3746.0,62.09375,1,1717107364.797791
91,3746.0,62.09375,1,1717107364.7978098
91,3746.0,62.09375,1,1717107364.797829
91,3746.0,62.09375,1,1717107364.7978475
91,3746.0,62.09375,1,1717107364.7978663
91,3746.0,62.09375,1,1717107364.7978847
91,3746.0,62.09375,1,1717107364.7979035
91,3746.0,62.09375,1,1717107364.7979224
91,3746.0,62.09375,1,1717107364.797942
91,3746.0,62.09375,1,1717107364.7979608
91,3746.0,62.09375,1,1717107364.7979813
91,3746.0,62.09375,1,1717107364.7980003
91,3746.0,62.09375,1,1717107364.7980194
91,3746.0,62.09375,1,1717107364.798038
0,655.0,65472.0,3,1717107364.7980564
91,3746.0,62.09375,1,1717107364.7980752
91,3746.0,62.09375,1,1717107364.798094
91,3746.0,62.09375,1,1717107364.798113
91,3746.0,62.09375,1,1717107364.7981324
91,3746.0,62.09375,1,1717107364.7981513
95,3892.0,114.75,0,1717107364.7981696
91,3746.0,62.09375,1,1717107364.7981882
95,3892.0,114.75,0,1717107364.7982066
91,3746.0,62.09375,1,1717107364.798225
91,3746.0,62.09375,1,1717107364.7982438
91,3746.0,62.09375,1,1717107364.7982624
0,655.0,65472.0,3,1717107364.798281
91,3746.0,62.09375,1,1717107364.7982993
91,3746.0,62.09375,1,1717107364.798318
91,3746.0,62.09375,1,1717107364.798336
91,3746.0,62.09375,1,1717107364.7983546
91,3746.0,62.09375,1,1717107364.7983732
91,3746.0,62.09375,1,1717107364.7983916
94,3890.0,114.0,0,1717107364.7984097
91,3746.0,62.09375,1,1717107364.798428
91,3746.0,62.09375,1,1717107364.798447
91,3746.0,62.09375,1,1717107364.7984653
0,655.0,65472.0,3,1717107364.798484
91,3746.0,62.09375,1,1717107364.7985034
91,3746.0,62.09375,1,1717107364.7985225
91,3746.0,62.09375,1,1717107364.798541
91,3746.0,62.09375,1,1717107364.7985601
91,3746.0,62.09375,1,1717107364.7985804
91,3746.0,62.09375,1,1717107364.7985995
94,3890.0,114.375,0,1717107364.7986186
91,3746.0,62.09375,1,1717107364.798637
91,3746.0,62.09375,1,1717107364.7986553
