,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.3858585858585857,0.0,3905.32,3602.187898089172,0.9521904571390466,0.5839807646295107
1,0.19797979797979798,0.0,3904.5,3603.9786259541984,0.8703882797784892,0.2058055083723949
2,2.1494949494949496,0.0,3907.98,3876.6528,0.8759410523960657,1.035938816132126
3,0.9616161616161616,0.0,3905.4,3603.910280373832,0.9211323729436764,0.4143797719491252
4,2.63030303030303,0.0,3909.44,3882.5871886120995,0.9025217197084259,1.0497667663949473
5,1.2444444444444445,0.0,3905.42,3603.070567986231,0.9120960431441372,0.9983665215331388
6,0.9333333333333332,0.0,3905.56,3603.9225352112676,0.8326663997864531,0.3862530840861893
7,0.8767676767676768,0.0,3905.58,3603.5541401273886,0.8187203614806646,0.8330869514584026
8,2.404040404040404,0.0,3909.56,3882.9145427286358,0.8326663997864531,0.9970895601144565
9,2.121212121212121,0.0,3907.94,3871.9522935779814,0.722229992188196,1.1526501058841365
10,2.3757575757575755,0.0,3909.36,3882.7678571428573,0.9376523445243015,0.9735513329055628
11,0.1414141414141414,0.0,3904.12,3603.966273187184,0.47736651315188405,0.257736586878288
12,1.1878787878787878,0.0,3905.44,3603.5320512820513,0.9025217197084259,0.8473914030613611
13,2.5737373737373734,0.0,3909.4,3883.1805555555557,0.9211323729436764,0.9844196897684772
14,0.05656565656565656,0.0,3904.74,3604.0,0.9704731741878195,0.0
15,2.206060606060606,0.0,3908.26,3880.4201438848922,0.7333333333333333,0.8566723920708958
16,2.0929292929292926,0.0,3907.6,3864.5631067961167,0.8040302522073698,1.2756533489534057
17,2.4606060606060605,0.0,3909.44,3882.7894736842104,0.9025217197084259,1.020645271363428
18,1.725252525252525,0.0,3906.02,3666.232804232804,0.19999999999999996,2.544747879265839
19,2.319191919191919,0.0,3908.82,3882.6628075253257,1.0672346972385685,0.9783409155083825
20,2.7434343434343433,0.0,3909.04,3881.9779411764707,1.0042334631373564,0.49997291661022303
21,2.686868686868687,0.0,3909.58,3882.3572679509634,0.8187203614806647,0.8283542529782759
22,1.301010101010101,0.0,3905.1,3602.581162324649,0.9999999999999999,0.9089723729589461
23,2.2909090909090906,0.0,3908.8,3882.8881355932203,0.9847319278346619,0.9945666904672602
24,1.894949494949495,0.0,3907.88,3780.3135755258127,2.0264912204760885,2.379902125296313
25,0.7353535353535353,0.0,3905.58,3603.4803921568628,0.8187203614806647,0.8777712308377046
26,2.715151515151515,0.0,3909.0,3881.869696969697,1.005037815259212,0.6710962419801708
27,1.9515151515151514,0.0,3907.14,3807.0456692913385,1.1102825193288746,1.9333025268114055
28,2.3474747474747475,0.0,3909.18,3882.6486486486488,1.0286796479865916,0.937035429320521
