ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717020160.9529982
87,3604.0,-1.7998046875,1,1717020160.9530756
87,3604.0,-1.7998046875,1,1717020160.9531763
87,3604.0,-1.7998046875,1,1717020160.953311
87,3604.0,-1.7998046875,1,1717020160.953402
87,3604.0,-1.7998046875,1,1717020160.9534786
95,3906.0,120.0625,0,1717020160.9535518
87,3604.0,-1.7998046875,1,1717020160.9536233
87,3604.0,-1.7998046875,1,1717020160.9536958
0,654.0,65408.0,3,1717020160.9538164
87,3604.0,-1.7998046875,1,1717020160.9539185
88,3604.0,-1.349609375,1,1717020160.953992
95,3906.0,120.0625,0,1717020160.9540632
88,3604.0,-1.349609375,1,1717020160.9541337
88,3604.0,-1.349609375,1,1717020160.9542065
88,3604.0,-1.349609375,1,1717020160.954277
88,3604.0,-1.349609375,1,1717020160.9543798
88,3604.0,-1.349609375,1,1717020160.954514
88,3604.0,-1.349609375,1,1717020160.954623
88,3604.0,-1.349609375,1,1717020160.9547288
95,3906.0,120.0625,0,1717020160.9548023
88,3604.0,-1.349609375,1,1717020160.954874
88,3604.0,-1.349609375,1,1717020160.9549458
88,3604.0,-1.349609375,1,1717020160.9550169
88,3604.0,-1.349609375,1,1717020160.9550889
88,3604.0,-1.349609375,1,1717020160.955161
88,3604.0,-1.349609375,1,1717020160.9552329
95,3906.0,120.0625,0,1717020160.9553037
88,3604.0,-1.349609375,1,1717020160.9553752
88,3604.0,-1.349609375,1,1717020160.955446
88,3604.0,-1.349609375,1,1717020160.9555166
0,654.0,65408.0,3,1717020160.9555874
88,3604.0,-1.349609375,1,1717020160.95566
95,3906.0,120.0625,0,1717020160.9557338
88,3604.0,-1.349609375,1,1717020160.9558055
88,3604.0,-1.349609375,1,1717020160.9558756
88,3604.0,-1.349609375,1,1717020160.9559453
88,3604.0,-1.349609375,1,1717020160.9560149
88,3604.0,-1.349609375,1,1717020160.9560835
95,3906.0,120.0625,0,1717020160.9561532
88,3604.0,-1.349609375,1,1717020160.9562237
88,3604.0,-1.349609375,1,1717020160.956295
88,3604.0,-1.349609375,1,1717020160.9563653
0,654.0,65408.0,3,1717020160.956435
87,3604.0,-1.7998046875,1,1717020160.956506
87,3604.0,-1.7998046875,1,1717020160.956577
87,3604.0,-1.7998046875,1,1717020160.9566474
87,3604.0,-1.7998046875,1,1717020160.956717
87,3604.0,-1.7998046875,1,1717020160.956787
95,3906.0,120.0625,0,1717020160.9568584
87,3604.0,-1.7998046875,1,1717020160.9569283
87,3604.0,-1.7998046875,1,1717020160.956999
87,3604.0,-1.7998046875,1,1717020160.95707
0,654.0,65408.0,3,1717020160.9571414
87,3604.0,-1.7998046875,1,1717020160.9572117
87,3604.0,-1.7998046875,1,1717020160.957281
87,3604.0,-1.7998046875,1,1717020160.9573507
95,3906.0,120.0625,0,1717020160.957421
87,3604.0,-1.7998046875,1,1717020160.9574902
87,3604.0,-1.7998046875,1,1717020160.957559
87,3604.0,-1.7998046875,1,1717020160.957629
87,3604.0,-1.7998046875,1,1717020160.9576986
87,3604.0,-1.7998046875,1,1717020160.9577692
0,654.0,65408.0,3,1717020160.9578393
87,3604.0,-1.7998046875,1,1717020160.9579103
95,3906.0,120.0625,0,1717020160.957983
87,3604.0,-1.7998046875,1,1717020160.9580536
87,3604.0,-1.7998046875,1,1717020160.9581237
87,3604.0,-1.7998046875,1,1717020160.9581952
87,3604.0,-1.7998046875,1,1717020160.9582655
95,3906.0,120.0625,0,1717020160.9583354
87,3604.0,-1.7998046875,1,1717020160.9584057
87,3604.0,-1.7998046875,1,1717020160.9584756
87,3604.0,-1.7998046875,1,1717020160.958545
95,3906.0,120.0625,0,1717020160.9586143
0,654.0,65408.0,3,1717020160.9586987
87,3604.0,-1.7998046875,1,1717020160.9587712
87,3604.0,-1.7998046875,1,1717020160.958848
87,3604.0,-1.7998046875,1,1717020160.9589188
