ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717020194.7785006
87,3604.0,-1.7998046875,1,1717020194.7786307
87,3604.0,-1.7998046875,1,1717020194.7788017
87,3604.0,-1.7998046875,1,1717020194.778937
87,3602.0,-2.25,1,1717020194.7790723
87,3602.0,-2.25,1,1717020194.779207
87,3602.0,-2.25,1,1717020194.779343
87,3602.0,-2.25,1,1717020194.7794726
87,3602.0,-2.25,1,1717020194.7795992
87,3602.0,-2.25,1,1717020194.7797282
87,3602.0,-2.25,1,1717020194.7798505
87,3602.0,-2.25,1,1717020194.7799237
87,3602.0,-2.25,1,1717020194.7799952
95,3906.0,120.4375,0,1717020194.7800674
87,3602.0,-2.25,1,1717020194.780139
87,3602.0,-2.25,1,1717020194.7802098
87,3602.0,-2.25,1,1717020194.7802815
87,3602.0,-2.25,1,1717020194.780353
87,3602.0,-2.25,1,1717020194.7804232
95,3906.0,120.0625,0,1717020194.7804947
87,3602.0,-2.25,1,1717020194.7805655
87,3602.0,-2.25,1,1717020194.7806382
87,3602.0,-2.25,1,1717020194.78071
87,3602.0,-2.25,1,1717020194.780781
0,654.0,65408.0,3,1717020194.780851
87,3602.0,-2.25,1,1717020194.7809234
95,3906.0,120.4375,0,1717020194.7809937
87,3602.0,-2.25,1,1717020194.7810638
87,3602.0,-2.25,1,1717020194.7811341
87,3602.0,-2.25,1,1717020194.781204
87,3602.0,-2.25,1,1717020194.781274
87,3602.0,-2.25,1,1717020194.7813442
87,3602.0,-2.25,1,1717020194.7814162
87,3602.0,-2.25,1,1717020194.7814896
0,654.0,65408.0,3,1717020194.7815611
87,3602.0,-2.25,1,1717020194.781632
87,3602.0,-2.25,1,1717020194.781702
87,3602.0,-2.25,1,1717020194.7817721
87,3602.0,-2.25,1,1717020194.7818418
87,3602.0,-2.25,1,1717020194.7819114
87,3602.0,-2.25,1,1717020194.7819805
87,3604.0,-1.7998046875,1,1717020194.782252
87,3604.0,-1.7998046875,1,1717020194.7823234
0,654.0,65408.0,3,1717020194.7823927
87,3604.0,-1.7998046875,1,1717020194.7824633
87,3604.0,-1.7998046875,1,1717020194.7825344
87,3604.0,-1.7998046875,1,1717020194.7826045
87,3604.0,-1.7998046875,1,1717020194.782712
87,3602.0,-2.25,1,1717020194.7827902
87,3602.0,-2.25,1,1717020194.7828605
87,3602.0,-2.25,1,1717020194.78293
87,3602.0,-2.25,1,1717020194.782999
95,3906.0,120.0625,0,1717020194.7830687
87,3602.0,-2.25,1,1717020194.7831388
87,3602.0,-2.25,1,1717020194.783208
87,3602.0,-2.25,1,1717020194.7832773
