ptc,force,position,actuator_id,timestamp
95,3906.0,120.0625,0,1717020174.2345262
87,3604.0,-1.7998046875,1,1717020174.2346158
87,3604.0,-1.7998046875,1,1717020174.2347295
87,3604.0,-1.7998046875,1,1717020174.2348034
87,3604.0,-1.7998046875,1,1717020174.2348762
87,3604.0,-1.7998046875,1,1717020174.234949
87,3604.0,-1.7998046875,1,1717020174.2350223
0,654.0,65408.0,3,1717020174.2350929
87,3604.0,-1.7998046875,1,1717020174.2351644
87,3604.0,-1.7998046875,1,1717020174.2352347
87,3604.0,-1.7998046875,1,1717020174.2353055
87,3604.0,-1.7998046875,1,1717020174.2353764
87,3604.0,-1.7998046875,1,1717020174.2354465
87,3604.0,-1.7998046875,1,1717020174.235517
87,3604.0,-1.7998046875,1,1717020174.2356331
95,3904.0,119.6875,0,1717020174.2357693
87,3604.0,-1.7998046875,1,1717020174.2358418
0,654.0,65408.0,3,1717020174.2359116
87,3604.0,-1.7998046875,1,1717020174.2359836
87,3604.0,-1.7998046875,1,1717020174.2360542
95,3906.0,120.0625,0,1717020174.2361243
87,3604.0,-1.7998046875,1,1717020174.2361946
87,3604.0,-1.7998046875,1,1717020174.2362654
87,3604.0,-1.7998046875,1,1717020174.2363353
87,3604.0,-1.7998046875,1,1717020174.2364051
87,3604.0,-1.7998046875,1,1717020174.2364755
95,3906.0,120.0625,0,1717020174.2365458
87,3604.0,-1.7998046875,1,1717020174.2366161
87,3604.0,-1.7998046875,1,1717020174.2366862
0,654.0,65408.0,3,1717020174.236756
87,3604.0,-1.7998046875,1,1717020174.2368271
87,3604.0,-1.7998046875,1,1717020174.2368975
87,3604.0,-1.7998046875,1,1717020174.2369714
95,3906.0,120.0625,0,1717020174.2370443
87,3604.0,-1.7998046875,1,1717020174.2371154
88,3604.0,-1.349609375,1,1717020174.2371848
88,3604.0,-1.349609375,1,1717020174.237255
88,3604.0,-1.349609375,1,1717020174.2373242
95,3906.0,120.0625,0,1717020174.237394
88,3604.0,-1.349609375,1,1717020174.237464
88,3604.0,-1.349609375,1,1717020174.237534
0,654.0,65408.0,3,1717020174.2376041
88,3604.0,-1.349609375,1,1717020174.2376747
88,3604.0,-1.349609375,1,1717020174.237745
87,3604.0,-1.7998046875,1,1717020174.2378163
87,3604.0,-1.7998046875,1,1717020174.2378857
95,3906.0,120.4375,0,1717020174.2379558
87,3604.0,-1.7998046875,1,1717020174.2380273
87,3604.0,-1.7998046875,1,1717020174.2380972
87,3604.0,-1.7998046875,1,1717020174.2381666
87,3604.0,-1.7998046875,1,1717020174.2382367
95,3906.0,120.4375,0,1717020174.2383065
87,3604.0,-1.7998046875,1,1717020174.2383769
87,3604.0,-1.7998046875,1,1717020174.2384486
87,3604.0,-1.7998046875,1,1717020174.2385185
87,3604.0,-1.7998046875,1,1717020174.2385883
87,3604.0,-1.7998046875,1,1717020174.2386572
95,3906.0,120.0625,0,1717020174.23876
87,3604.0,-1.7998046875,1,1717020174.2388303
87,3604.0,-1.7998046875,1,1717020174.2389016
87,3604.0,-1.7998046875,1,1717020174.2389724
87,3604.0,-1.7998046875,1,1717020174.239042
87,3604.0,-1.7998046875,1,1717020174.2391126
0,654.0,65408.0,3,1717020174.239182
87,3604.0,-1.7998046875,1,1717020174.2392533
95,3906.0,120.4375,0,1717020174.2393253
87,3604.0,-1.7998046875,1,1717020174.2393954
87,3604.0,-1.7998046875,1,1717020174.2394655
87,3604.0,-1.7998046875,1,1717020174.239536
87,3604.0,-1.7998046875,1,1717020174.2396069
87,3604.0,-1.7998046875,1,1717020174.2396774
87,3604.0,-1.7998046875,1,1717020174.239747
95,3906.0,120.0625,0,1717020174.2398164
87,3604.0,-1.7998046875,1,1717020174.2398868
87,3604.0,-1.7998046875,1,1717020174.2399557
0,654.0,65408.0,3,1717020174.2400458
87,3604.0,-1.7998046875,1,1717020174.240171
87,3602.0,-2.25,1,1717020174.2402475
95,3906.0,120.0625,0,1717020174.2403195
87,3602.0,-2.25,1,1717020174.2403893
87,3602.0,-2.25,1,1717020174.240461
87,3602.0,-2.25,1,1717020174.240531
87,3602.0,-2.25,1,1717020174.2406015
87,3602.0,-2.25,1,1717020174.2406726
87,3602.0,-2.25,1,1717020174.2407436
0,654.0,65408.0,3,1717020174.2408133
95,3904.0,119.6875,0,1717020174.240883
87,3602.0,-2.25,1,1717020174.2409527
95,3904.0,119.6875,0,1717020174.2410238
87,3602.0,-2.25,1,1717020174.2410936
87,3602.0,-2.25,1,1717020174.2411766
87,3602.0,-2.25,1,1717020174.2413135
87,3602.0,-2.25,1,1717020174.2414227
87,3602.0,-2.25,1,1717020174.2414963
95,3906.0,120.0625,0,1717020174.2416146
87,3602.0,-2.25,1,1717020174.2417316
87,3602.0,-2.25,1,1717020174.241803
87,3602.0,-2.25,1,1717020174.2418742
0,654.0,65408.0,3,1717020174.2419438
87,3602.0,-2.25,1,1717020174.2420123
87,3602.0,-2.25,1,1717020174.2420812
87,3602.0,-2.25,1,1717020174.2421505
87,3604.0,-1.7998046875,1,1717020174.24222
95,3904.0,119.6875,0,1717020174.2422888
87,3604.0,-1.7998046875,1,1717020174.2423584
95,3904.0,119.6875,0,1717020174.2424273
87,3604.0,-1.7998046875,1,1717020174.2424972
87,3604.0,-1.7998046875,1,1717020174.2425656
87,3604.0,-1.7998046875,1,1717020174.2426355
95,3904.0,119.6875,0,1717020174.2427423
87,3604.0,-1.7998046875,1,1717020174.2428129
87,3604.0,-1.7998046875,1,1717020174.2428834
87,3604.0,-1.7998046875,1,1717020174.2430103
87,3604.0,-1.7998046875,1,1717020174.2431417
87,3604.0,-1.7998046875,1,1717020174.243215
87,3604.0,-1.7998046875,1,1717020174.2432854
87,3604.0,-1.7998046875,1,1717020174.2433548
87,3604.0,-1.7998046875,1,1717020174.243424
87,3604.0,-1.7998046875,1,1717020174.2434933
87,3604.0,-1.7998046875,1,1717020174.2435935
87,3604.0,-1.7998046875,1,1717020174.243665
87,3604.0,-1.7998046875,1,1717020174.2437348
95,3906.0,120.0625,0,1717020174.2438054
87,3602.0,-2.25,1,1717020174.2438989
95,3906.0,120.0625,0,1717020174.2440207
87,3602.0,-2.25,1,1717020174.2441618
87,3602.0,-2.25,1,1717020174.2442887
87,3602.0,-2.25,1,1717020174.2443604
87,3602.0,-2.25,1,1717020174.2444296
0,654.0,65408.0,3,1717020174.244502
95,3906.0,120.0625,0,1717020174.2445722
87,3602.0,-2.25,1,1717020174.244641
87,3602.0,-2.25,1,1717020174.244709
87,3604.0,-1.7998046875,1,1717020174.2447774
87,3604.0,-1.7998046875,1,1717020174.2448459
87,3604.0,-1.7998046875,1,1717020174.2449143
87,3604.0,-1.7998046875,1,1717020174.2449832
87,3604.0,-1.7998046875,1,1717020174.2450519
87,3604.0,-1.7998046875,1,1717020174.2451215
95,3906.0,120.0625,0,1717020174.2451901
0,654.0,65408.0,3,1717020174.2452593
87,3604.0,-1.7998046875,1,1717020174.2453282
87,3604.0,-1.7998046875,1,1717020174.2453976
87,3604.0,-1.7998046875,1,1717020174.2454684
87,3604.0,-1.7998046875,1,1717020174.245538
87,3604.0,-1.7998046875,1,1717020174.2456079
87,3604.0,-1.7998046875,1,1717020174.245677
95,3906.0,120.0625,0,1717020174.2457452
88,3604.0,-1.349609375,1,1717020174.245815
88,3604.0,-1.349609375,1,1717020174.2458863
88,3604.0,-1.349609375,1,1717020174.245956
0,654.0,65408.0,3,1717020174.2460246
88,3604.0,-1.349609375,1,1717020174.2460938
88,3604.0,-1.349609375,1,1717020174.246163
88,3604.0,-1.349609375,1,1717020174.246232
88,3604.0,-1.349609375,1,1717020174.2463007
95,3906.0,120.0625,0,1717020174.2463713
87,3604.0,-1.7998046875,1,1717020174.2464402
87,3604.0,-1.7998046875,1,1717020174.2465103
87,3604.0,-1.7998046875,1,1717020174.2465792
87,3604.0,-1.7998046875,1,1717020174.2466483
87,3604.0,-1.7998046875,1,1717020174.2467449
0,654.0,65408.0,3,1717020174.2468147
87,3604.0,-1.7998046875,1,1717020174.2468853
87,3604.0,-1.7998046875,1,1717020174.246956
87,3604.0,-1.7998046875,1,1717020174.2470276
87,3604.0,-1.7998046875,1,1717020174.247097
87,3604.0,-1.7998046875,1,1717020174.2471676
87,3604.0,-1.7998046875,1,1717020174.2472374
87,3604.0,-1.7998046875,1,1717020174.2473066
87,3604.0,-1.7998046875,1,1717020174.2473762
87,3604.0,-1.7998046875,1,1717020174.247445
0,654.0,65408.0,3,1717020174.2475145
87,3604.0,-1.7998046875,1,1717020174.2475867
87,3604.0,-1.7998046875,1,1717020174.247656
87,3604.0,-1.7998046875,1,1717020174.247724
87,3604.0,-1.7998046875,1,1717020174.2477942
87,3604.0,-1.7998046875,1,1717020174.2478633
87,3604.0,-1.7998046875,1,1717020174.2479322
87,3604.0,-1.7998046875,1,1717020174.248001
95,3906.0,120.0625,0,1717020174.2480693
87,3604.0,-1.7998046875,1,1717020174.2481382
87,3604.0,-1.7998046875,1,1717020174.2482083
87,3604.0,-1.7998046875,1,1717020174.2482765
87,3604.0,-1.7998046875,1,1717020174.2483466
87,3604.0,-1.7998046875,1,1717020174.248416
95,3906.0,120.0625,0,1717020174.2484856
87,3604.0,-1.7998046875,1,1717020174.248555
87,3604.0,-1.7998046875,1,1717020174.2486238
87,3604.0,-1.7998046875,1,1717020174.248693
87,3604.0,-1.7998046875,1,1717020174.2487643
87,3604.0,-1.7998046875,1,1717020174.2488332
87,3604.0,-1.7998046875,1,1717020174.2489023
95,3906.0,120.0625,0,1717020174.248971
0,654.0,65408.0,3,1717020174.249042
87,3604.0,-1.7998046875,1,1717020174.249111
87,3604.0,-1.7998046875,1,1717020174.2491803
