ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717020105.3197443
87,3604.0,-1.7998046875,1,1717020105.3198228
95,3906.0,120.0625,0,1717020105.3199205
87,3604.0,-1.7998046875,1,1717020105.3200402
87,3604.0,-1.7998046875,1,1717020105.3201149
87,3604.0,-1.7998046875,1,1717020105.3201907
87,3604.0,-1.7998046875,1,1717020105.3202639
87,3604.0,-1.7998046875,1,1717020105.3203402
87,3604.0,-1.7998046875,1,1717020105.3204594
87,3604.0,-1.7998046875,1,1717020105.3205602
0,654.0,65408.0,3,1717020105.3206332
87,3604.0,-1.7998046875,1,1717020105.3207047
95,3906.0,120.0625,0,1717020105.3207765
87,3604.0,-1.7998046875,1,1717020105.320846
87,3604.0,-1.7998046875,1,1717020105.3209162
87,3604.0,-1.7998046875,1,1717020105.3209863
87,3604.0,-1.7998046875,1,1717020105.321097
87,3604.0,-1.7998046875,1,1717020105.3212283
87,3604.0,-1.7998046875,1,1717020105.3213565
87,3604.0,-1.7998046875,1,1717020105.3214872
87,3604.0,-1.7998046875,1,1717020105.3216195
87,3604.0,-1.7998046875,1,1717020105.3217502
87,3604.0,-1.7998046875,1,1717020105.3218262
87,3604.0,-1.7998046875,1,1717020105.321898
87,3604.0,-1.7998046875,1,1717020105.32197
87,3604.0,-1.7998046875,1,1717020105.3220415
87,3604.0,-1.7998046875,1,1717020105.3221123
87,3604.0,-1.7998046875,1,1717020105.3221838
87,3604.0,-1.7998046875,1,1717020105.3222554
87,3604.0,-1.7998046875,1,1717020105.3223586
95,3906.0,120.0625,0,1717020105.3224287
87,3604.0,-1.7998046875,1,1717020105.3224993
87,3604.0,-1.7998046875,1,1717020105.3225691
87,3604.0,-1.7998046875,1,1717020105.3226388
87,3604.0,-1.7998046875,1,1717020105.3227596
95,3906.0,120.0625,0,1717020105.3228316
87,3604.0,-1.7998046875,1,1717020105.3229015
95,3906.0,120.0625,0,1717020105.322971
87,3604.0,-1.7998046875,1,1717020105.3230395
87,3604.0,-1.7998046875,1,1717020105.3231084
87,3604.0,-1.7998046875,1,1717020105.323178
87,3604.0,-1.7998046875,1,1717020105.3232484
0,654.0,65408.0,3,1717020105.3233175
87,3604.0,-1.7998046875,1,1717020105.323387
87,3604.0,-1.7998046875,1,1717020105.323456
87,3604.0,-1.7998046875,1,1717020105.323526
95,3904.0,119.6875,0,1717020105.3235958
87,3604.0,-1.7998046875,1,1717020105.3236656
87,3604.0,-1.7998046875,1,1717020105.3237352
87,3604.0,-1.7998046875,1,1717020105.3238044
87,3604.0,-1.7998046875,1,1717020105.3238752
87,3604.0,-1.7998046875,1,1717020105.3239465
0,654.0,65408.0,3,1717020105.3240159
87,3604.0,-1.7998046875,1,1717020105.3240871
87,3604.0,-1.7998046875,1,1717020105.3241568
87,3604.0,-1.7998046875,1,1717020105.3242266
87,3604.0,-1.7998046875,1,1717020105.324296
87,3604.0,-1.7998046875,1,1717020105.324365
87,3604.0,-1.7998046875,1,1717020105.3244343
87,3604.0,-1.7998046875,1,1717020105.3245032
87,3604.0,-1.7998046875,1,1717020105.3245726
0,654.0,65408.0,3,1717020105.324642
87,3604.0,-1.7998046875,1,1717020105.324711
87,3604.0,-1.7998046875,1,1717020105.324822
87,3604.0,-1.7998046875,1,1717020105.3249407
87,3604.0,-1.7998046875,1,1717020105.3250155
87,3604.0,-1.7998046875,1,1717020105.3251014
87,3604.0,-1.7998046875,1,1717020105.3252294
87,3604.0,-1.7998046875,1,1717020105.3253593
87,3604.0,-1.7998046875,1,1717020105.3254871
87,3604.0,-1.7998046875,1,1717020105.325615
87,3604.0,-1.7998046875,1,1717020105.3257458
87,3604.0,-1.7998046875,1,1717020105.3258722
95,3904.0,119.6875,0,1717020105.3259983
