ptc,force,position,actuator_id,timestamp
0,0.029998779296875,3.0,3,1717019798.3103406
94,3884.0,124.1875,1,1717019798.3104477
94,3884.0,124.1875,1,1717019798.310583
94,3884.0,124.1875,1,1717019798.3107543
94,3884.0,124.1875,1,1717019798.3108895
94,3882.0,123.75,1,1717019798.3110254
94,3882.0,123.75,1,1717019798.3111446
94,3882.0,123.75,1,1717019798.3112442
94,3882.0,123.75,1,1717019798.3113165
94,3882.0,123.75,1,1717019798.3113868
95,3908.0,121.25,0,1717019798.311458
94,3882.0,123.75,1,1717019798.311529
94,3882.0,123.75,1,1717019798.3116014
94,3882.0,123.3125,1,1717019798.3116713
94,3882.0,123.3125,1,1717019798.3117404
94,3882.0,123.3125,1,1717019798.3118093
95,3910.0,121.625,0,1717019798.3118787
94,3882.0,123.3125,1,1717019798.3119469
94,3882.0,123.3125,1,1717019798.3120172
94,3882.0,123.3125,1,1717019798.312087
94,3882.0,123.3125,1,1717019798.3121576
0,0.01000213623046875,1.0,3,1717019798.312227
94,3882.0,123.3125,1,1717019798.3122969
94,3882.0,123.3125,1,1717019798.3123665
95,3910.0,121.625,0,1717019798.3124366
94,3882.0,123.3125,1,1717019798.3125067
94,3882.0,123.3125,1,1717019798.3125756
94,3882.0,123.3125,1,1717019798.312645
94,3882.0,123.3125,1,1717019798.312715
94,3882.0,123.75,1,1717019798.3127844
94,3882.0,123.75,1,1717019798.3128538
95,3910.0,121.625,0,1717019798.312922
94,3882.0,123.75,1,1717019798.3129926
94,3882.0,123.75,1,1717019798.3130639
94,3882.0,123.75,1,1717019798.3131335
94,3882.0,123.75,1,1717019798.313204
94,3882.0,123.75,1,1717019798.3132732
95,3908.0,120.8125,0,1717019798.313343
94,3882.0,123.75,1,1717019798.3134115
94,3882.0,123.75,1,1717019798.3134801
94,3882.0,123.75,1,1717019798.3135493
94,3882.0,123.75,1,1717019798.313621
94,3882.0,123.75,1,1717019798.3136916
0,0.0200042724609375,2.0,3,1717019798.313761
94,3884.0,124.1875,1,1717019798.313832
94,3884.0,124.1875,1,1717019798.3139002
94,3884.0,124.1875,1,1717019798.31397
94,3884.0,124.1875,1,1717019798.31404
94,3884.0,124.1875,1,1717019798.31411
94,3882.0,123.75,1,1717019798.3141785
0,0.0200042724609375,2.0,3,1717019798.3142502
94,3882.0,123.75,1,1717019798.314321
94,3882.0,123.75,1,1717019798.3143888
94,3882.0,123.75,1,1717019798.3144581
94,3882.0,123.75,1,1717019798.3145256
95,3908.0,121.25,0,1717019798.3145943
94,3882.0,123.75,1,1717019798.3146865
94,3882.0,123.75,1,1717019798.3147752
94,3882.0,123.75,1,1717019798.314845
94,3882.0,123.75,1,1717019798.3149147
94,3882.0,123.75,1,1717019798.3149836
0,0.0200042724609375,2.0,3,1717019798.3150535
94,3882.0,123.75,1,1717019798.315123
94,3882.0,123.75,1,1717019798.3151932
94,3882.0,123.75,1,1717019798.3152673
94,3882.0,123.75,1,1717019798.3153973
94,3882.0,123.75,1,1717019798.3155036
95,3910.0,121.625,0,1717019798.3155785
94,3882.0,123.75,1,1717019798.3157008
94,3882.0,123.75,1,1717019798.315834
94,3882.0,123.75,1,1717019798.3159661
94,3882.0,123.75,1,1717019798.3160834
0,0.0200042724609375,2.0,3,1717019798.316156
94,3884.0,124.1875,1,1717019798.3162255
94,3884.0,124.1875,1,1717019798.3162947
94,3884.0,124.1875,1,1717019798.3163633
94,3884.0,124.1875,1,1717019798.3164327
94,3884.0,124.1875,1,1717019798.3165348
95,3910.0,121.625,0,1717019798.3166275
94,3884.0,124.1875,1,1717019798.3167148
95,3910.0,121.625,0,1717019798.3168013
94,3884.0,124.1875,1,1717019798.3168871
94,3884.0,124.1875,1,1717019798.3169754
94,3884.0,124.1875,1,1717019798.317066
0,0.0200042724609375,2.0,3,1717019798.317152
94,3884.0,124.1875,1,1717019798.3172426
95,3910.0,121.625,0,1717019798.3173392
94,3884.0,124.1875,1,1717019798.3174305
94,3884.0,124.1875,1,1717019798.3175027
94,3884.0,124.1875,1,1717019798.3175724
94,3884.0,124.1875,1,1717019798.3176417
95,3908.0,121.25,0,1717019798.3177109
94,3884.0,124.1875,1,1717019798.3177805
94,3884.0,124.1875,1,1717019798.3178513
94,3884.0,124.1875,1,1717019798.3179202
94,3884.0,124.1875,1,1717019798.317989
0,0.0200042724609375,2.0,3,1717019798.3180575
94,3884.0,124.1875,1,1717019798.3181272
94,3884.0,124.1875,1,1717019798.3181958
95,3908.0,121.25,0,1717019798.3182642
94,3884.0,124.1875,1,1717019798.3183334
94,3884.0,124.1875,1,1717019798.318403
94,3884.0,124.1875,1,1717019798.3184712
94,3884.0,124.1875,1,1717019798.3185403
94,3884.0,124.1875,1,1717019798.3186102
94,3884.0,124.1875,1,1717019798.3187134
94,3884.0,124.1875,1,1717019798.3187864
0,0.0200042724609375,2.0,3,1717019798.3188565
94,3884.0,124.1875,1,1717019798.318927
94,3884.0,124.1875,1,1717019798.3189986
94,3884.0,124.1875,1,1717019798.31907
94,3884.0,124.1875,1,1717019798.3191404
95,3908.0,121.25,0,1717019798.3192096
94,3884.0,124.1875,1,1717019798.319278
94,3884.0,124.1875,1,1717019798.3193474
94,3882.0,123.3125,1,1717019798.3194165
94,3882.0,123.3125,1,1717019798.3194854
0,0.0200042724609375,2.0,3,1717019798.3195543
94,3882.0,123.3125,1,1717019798.319624
94,3882.0,123.3125,1,1717019798.3196917
94,3882.0,123.3125,1,1717019798.31976
94,3882.0,123.3125,1,1717019798.3198287
94,3882.0,123.75,1,1717019798.3198972
94,3882.0,123.75,1,1717019798.319965
94,3882.0,123.75,1,1717019798.3200347
94,3882.0,123.75,1,1717019798.3201041
94,3882.0,123.75,1,1717019798.3201742
0,0.0200042724609375,2.0,3,1717019798.3202446
94,3882.0,123.75,1,1717019798.320314
94,3884.0,124.625,1,1717019798.320385
94,3884.0,124.625,1,1717019798.3204546
94,3884.0,124.625,1,1717019798.3205242
94,3884.0,124.625,1,1717019798.3205955
94,3884.0,124.625,1,1717019798.3206668
94,3884.0,124.625,1,1717019798.3207371
94,3884.0,124.625,1,1717019798.320806
94,3882.0,123.75,1,1717019798.3208754
0,0.0200042724609375,2.0,3,1717019798.3209445
94,3882.0,123.75,1,1717019798.321015
94,3882.0,123.75,1,1717019798.3210847
94,3882.0,123.75,1,1717019798.3211539
94,3882.0,123.75,1,1717019798.3212225
94,3882.0,123.75,1,1717019798.321291
94,3882.0,123.75,1,1717019798.3213596
94,3882.0,123.75,1,1717019798.3214297
94,3882.0,123.75,1,1717019798.3214998
94,3882.0,123.75,1,1717019798.3215694
95,3910.0,121.625,0,1717019798.3216395
94,3882.0,123.75,1,1717019798.3217082
94,3882.0,123.75,1,1717019798.3217778
94,3882.0,123.75,1,1717019798.3218472
94,3882.0,123.75,1,1717019798.3219163
95,3908.0,121.25,0,1717019798.3219855
94,3882.0,123.75,1,1717019798.3220537
94,3882.0,123.75,1,1717019798.3221228
94,3882.0,123.75,1,1717019798.3221915
94,3882.0,123.75,1,1717019798.32226
95,3908.0,121.25,0,1717019798.322329
94,3882.0,123.75,1,1717019798.3223977
0,0.0200042724609375,2.0,3,1717019798.322466
95,3910.0,121.625,0,1717019798.3225343
94,3882.0,123.75,1,1717019798.3226032
94,3882.0,123.75,1,1717019798.3226988
95,3910.0,121.625,0,1717019798.32277
94,3882.0,123.75,1,1717019798.322841
94,3882.0,123.75,1,1717019798.3229103
94,3882.0,123.75,1,1717019798.3229804
94,3882.0,123.75,1,1717019798.323051
94,3882.0,123.3125,1,1717019798.3231208
0,0.01000213623046875,1.0,3,1717019798.32319
94,3882.0,123.3125,1,1717019798.3232589
95,3910.0,121.625,0,1717019798.3233273
94,3882.0,123.3125,1,1717019798.3233974
95,3910.0,121.625,0,1717019798.3234694
94,3882.0,123.3125,1,1717019798.323539
94,3882.0,123.3125,1,1717019798.3236082
94,3882.0,123.3125,1,1717019798.3236778
95,3910.0,121.625,0,1717019798.323748
94,3882.0,123.3125,1,1717019798.3238168
94,3882.0,123.3125,1,1717019798.3238862
94,3882.0,123.3125,1,1717019798.3239553
94,3882.0,123.3125,1,1717019798.324024
0,0.01000213623046875,1.0,3,1717019798.3240924
94,3882.0,123.3125,1,1717019798.324161
94,3882.0,123.3125,1,1717019798.32423
95,3910.0,121.625,0,1717019798.3242993
94,3882.0,123.75,1,1717019798.3243685
94,3882.0,123.75,1,1717019798.3244379
94,3882.0,123.75,1,1717019798.3245075
94,3882.0,123.75,1,1717019798.3245769
94,3882.0,123.75,1,1717019798.324647
94,3882.0,123.75,1,1717019798.3247166
95,3910.0,121.625,0,1717019798.3247862
94,3882.0,123.75,1,1717019798.3248563
94,3884.0,124.625,1,1717019798.324925
94,3884.0,124.625,1,1717019798.3249946
94,3884.0,124.625,1,1717019798.3250632
94,3884.0,124.625,1,1717019798.325132
94,3884.0,124.625,1,1717019798.3252003
95,3908.0,121.25,0,1717019798.3252695
94,3884.0,124.625,1,1717019798.3253381
94,3884.0,124.625,1,1717019798.3254073
94,3884.0,124.625,1,1717019798.325477
94,3884.0,124.625,1,1717019798.3255455
0,0.029998779296875,3.0,3,1717019798.3256137
94,3884.0,124.625,1,1717019798.3256826
94,3884.0,124.625,1,1717019798.3257513
95,3908.0,121.25,0,1717019798.3258204
94,3884.0,124.625,1,1717019798.3258896
94,3884.0,124.625,1,1717019798.325959
94,3884.0,124.1875,1,1717019798.326028
94,3884.0,124.1875,1,1717019798.3260972
94,3884.0,124.1875,1,1717019798.3261678
94,3884.0,124.1875,1,1717019798.3262377
94,3884.0,124.1875,1,1717019798.3263075
95,3908.0,121.25,0,1717019798.3263767
0,0.0200042724609375,2.0,3,1717019798.3264463
94,3884.0,124.1875,1,1717019798.3265162
94,3882.0,123.75,1,1717019798.326585
94,3882.0,123.75,1,1717019798.3266544
94,3882.0,123.75,1,1717019798.3267457
94,3882.0,123.75,1,1717019798.3268144
95,3908.0,121.25,0,1717019798.3268833
94,3882.0,123.75,1,1717019798.3269517
94,3882.0,123.75,1,1717019798.3270214
94,3882.0,123.75,1,1717019798.3270893
94,3882.0,123.75,1,1717019798.3271587
0,0.0200042724609375,2.0,3,1717019798.3272276
94,3882.0,123.75,1,1717019798.327296
94,3882.0,123.75,1,1717019798.3273659
94,3882.0,123.75,1,1717019798.3274355
95,3910.0,121.625,0,1717019798.3275044
94,3882.0,123.75,1,1717019798.3275743
94,3882.0,123.75,1,1717019798.327644
94,3882.0,123.75,1,1717019798.3277133
94,3882.0,123.3125,1,1717019798.3277822
95,3910.0,121.625,0,1717019798.327851
94,3882.0,123.3125,1,1717019798.3279207
94,3882.0,123.3125,1,1717019798.3279896
0,0.01000213623046875,1.0,3,1717019798.3280585
94,3882.0,123.3125,1,1717019798.3281279
94,3882.0,123.3125,1,1717019798.328201
94,3882.0,123.3125,1,1717019798.3282473
95,3910.0,121.625,0,1717019798.3282926
94,3882.0,123.3125,1,1717019798.3283377
94,3882.0,123.3125,1,1717019798.328383
94,3882.0,123.3125,1,1717019798.328428
94,3882.0,123.3125,1,1717019798.3284736
94,3882.0,123.3125,1,1717019798.3285198
94,3882.0,123.3125,1,1717019798.3285656
95,3910.0,121.625,0,1717019798.328612
94,3882.0,123.3125,1,1717019798.3286572
94,3882.0,123.75,1,1717019798.3287034
94,3882.0,123.75,1,1717019798.3287497
94,3882.0,123.75,1,1717019798.3287957
94,3882.0,123.75,1,1717019798.3288417
94,3882.0,123.75,1,1717019798.3288877
95,3908.0,121.25,0,1717019798.3289342
94,3882.0,123.75,1,1717019798.3289812
94,3882.0,123.75,1,1717019798.3290272
94,3882.0,123.75,1,1717019798.3290732
0,0.0200042724609375,2.0,3,1717019798.3291192
94,3882.0,123.75,1,1717019798.329165
95,3908.0,121.25,0,1717019798.3292112
94,3882.0,123.75,1,1717019798.3292575
94,3882.0,123.75,1,1717019798.3293028
94,3882.0,123.75,1,1717019798.3293486
94,3882.0,123.75,1,1717019798.3293946
94,3882.0,123.75,1,1717019798.329441
94,3882.0,123.75,1,1717019798.3294888
94,3882.0,123.75,1,1717019798.3295343
94,3882.0,123.75,1,1717019798.3295794
94,3882.0,123.75,1,1717019798.3296258
94,3882.0,123.75,1,1717019798.3296711
94,3882.0,123.75,1,1717019798.3297172
94,3882.0,123.3125,1,1717019798.3297637
94,3882.0,123.3125,1,1717019798.3298097
94,3882.0,123.3125,1,1717019798.329855
94,3882.0,123.3125,1,1717019798.3299003
94,3882.0,123.3125,1,1717019798.3299458
94,3882.0,123.3125,1,1717019798.3299913
0,0.01000213623046875,1.0,3,1717019798.3300366
94,3884.0,124.1875,1,1717019798.3300834
94,3884.0,124.1875,1,1717019798.3301296
94,3884.0,124.1875,1,1717019798.3301768
94,3884.0,124.1875,1,1717019798.330223
95,3910.0,121.625,0,1717019798.3302689
94,3884.0,124.1875,1,1717019798.3303154
95,3910.0,121.625,0,1717019798.3303618
94,3884.0,124.1875,1,1717019798.3304083
95,3910.0,121.625,0,1717019798.3304546
94,3882.0,123.75,1,1717019798.3305001
95,3910.0,121.625,0,1717019798.330546
94,3882.0,123.75,1,1717019798.3305917
95,3910.0,121.625,0,1717019798.3306375
0,0.0200042724609375,2.0,3,1717019798.330699
95,3910.0,121.625,0,1717019798.330746
94,3882.0,123.75,1,1717019798.3307917
94,3882.0,123.75,1,1717019798.3308375
94,3882.0,123.75,1,1717019798.3308837
94,3882.0,123.75,1,1717019798.3309295
94,3882.0,123.75,1,1717019798.330976
95,3910.0,121.625,0,1717019798.3310223
94,3882.0,123.75,1,1717019798.3310683
94,3882.0,123.75,1,1717019798.3311138
94,3882.0,123.75,1,1717019798.3311594
94,3882.0,123.75,1,1717019798.3312051
0,0.0200042724609375,2.0,3,1717019798.3312507
94,3882.0,123.75,1,1717019798.3312967
94,3882.0,123.75,1,1717019798.3313434
94,3882.0,123.75,1,1717019798.3313892
95,3910.0,122.0,0,1717019798.331435
94,3882.0,123.75,1,1717019798.3314805
94,3882.0,123.75,1,1717019798.3315265
94,3882.0,123.75,1,1717019798.3315718
94,3882.0,123.75,1,1717019798.3316178
94,3882.0,123.75,1,1717019798.331664
94,3882.0,123.75,1,1717019798.3317096
95,3910.0,121.625,0,1717019798.3317564
