ptc,force,position,actuator_id,timestamp
88,3604.0,-1.349609375,1,1717020274.0856812
88,3604.0,-1.349609375,1,1717020274.0858243
0,654.0,65408.0,3,1717020274.0859518
87,3604.0,-1.7998046875,1,1717020274.0860698
87,3604.0,-1.7998046875,1,1717020274.08619
87,3604.0,-1.7998046875,1,1717020274.086317
87,3604.0,-1.7998046875,1,1717020274.086442
87,3604.0,-1.7998046875,1,1717020274.0865657
95,3906.0,120.0625,0,1717020274.086729
87,3604.0,-1.7998046875,1,1717020274.0868578
87,3604.0,-1.7998046875,1,1717020274.0869746
88,3604.0,-1.349609375,1,1717020274.087097
88,3604.0,-1.349609375,1,1717020274.0872197
88,3604.0,-1.349609375,1,1717020274.0873463
88,3604.0,-1.349609375,1,1717020274.087473
88,3604.0,-1.349609375,1,1717020274.0875978
88,3604.0,-1.349609375,1,1717020274.0877275
88,3604.0,-1.349609375,1,1717020274.08786
88,3604.0,-1.349609375,1,1717020274.0879877
95,3904.0,119.6875,0,1717020274.0881183
88,3604.0,-1.349609375,1,1717020274.0882475
88,3604.0,-1.349609375,1,1717020274.0883794
88,3604.0,-1.349609375,1,1717020274.0885105
88,3604.0,-1.349609375,1,1717020274.0886385
88,3604.0,-1.349609375,1,1717020274.0887668
88,3604.0,-1.349609375,1,1717020274.0888975
88,3604.0,-1.349609375,1,1717020274.0890265
95,3904.0,119.6875,0,1717020274.0891528
88,3604.0,-1.349609375,1,1717020274.0892832
88,3604.0,-1.349609375,1,1717020274.0894144
88,3604.0,-1.349609375,1,1717020274.0895448
88,3604.0,-1.349609375,1,1717020274.0896728
88,3604.0,-1.349609375,1,1717020274.0898056
0,654.0,65408.0,3,1717020274.0899355
95,3904.0,119.6875,0,1717020274.090064
88,3604.0,-1.349609375,1,1717020274.090197
88,3604.0,-1.349609375,1,1717020274.090328
88,3604.0,-1.349609375,1,1717020274.090458
88,3604.0,-1.349609375,1,1717020274.0905821
88,3604.0,-1.349609375,1,1717020274.0907357
88,3604.0,-1.349609375,1,1717020274.09086
88,3604.0,-1.349609375,1,1717020274.0909848
88,3604.0,-1.349609375,1,1717020274.091103
0,654.0,65408.0,3,1717020274.0912166
88,3604.0,-1.349609375,1,1717020274.091335
88,3604.0,-1.349609375,1,1717020274.0914495
88,3604.0,-1.349609375,1,1717020274.0915658
88,3604.0,-1.349609375,1,1717020274.0916784
88,3604.0,-1.349609375,1,1717020274.091793
88,3604.0,-1.349609375,1,1717020274.0919077
88,3604.0,-1.349609375,1,1717020274.0920334
95,3904.0,119.6875,0,1717020274.0921578
88,3604.0,-1.349609375,1,1717020274.0922823
88,3604.0,-1.349609375,1,1717020274.0924065
0,654.0,65408.0,3,1717020274.092529
88,3604.0,-1.349609375,1,1717020274.092652
88,3604.0,-1.349609375,1,1717020274.092773
88,3604.0,-1.349609375,1,1717020274.0928903
88,3604.0,-1.349609375,1,1717020274.0930078
88,3604.0,-1.349609375,1,1717020274.0931284
88,3604.0,-1.349609375,1,1717020274.0932462
88,3604.0,-1.349609375,1,1717020274.0933683
88,3604.0,-1.349609375,1,1717020274.0934966
88,3604.0,-1.349609375,1,1717020274.0936189
0,654.0,65408.0,3,1717020274.0937426
88,3604.0,-1.349609375,1,1717020274.0938747
95,3906.0,120.0625,0,1717020274.0940025
88,3604.0,-1.349609375,1,1717020274.094127
88,3604.0,-1.349609375,1,1717020274.0942535
88,3604.0,-1.349609375,1,1717020274.0944123
88,3604.0,-1.349609375,1,1717020274.0945382
95,3906.0,120.0625,0,1717020274.0946822
88,3604.0,-1.349609375,1,1717020274.094814
88,3604.0,-1.349609375,1,1717020274.0949395
88,3604.0,-1.349609375,1,1717020274.095066
95,3906.0,120.0625,0,1717020274.0951927
88,3604.0,-1.349609375,1,1717020274.0953178
