ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717019849.3140035
95,3908.0,121.25,0,1717019849.314082
94,3880.0,122.375,1,1717019849.3141606
94,3880.0,122.375,1,1717019849.3142877
94,3880.0,122.375,1,1717019849.314411
0,0.01000213623046875,1.0,3,1717019849.3144872
94,3880.0,122.375,1,1717019849.3145752
95,3908.0,121.25,0,1717019849.3147137
94,3880.0,122.375,1,1717019849.3147995
94,3880.0,122.375,1,1717019849.314871
95,3908.0,121.25,0,1717019849.3149407
94,3880.0,122.375,1,1717019849.3150098
94,3880.0,122.375,1,1717019849.3150806
94,3876.0,120.625,1,1717019849.3151712
94,3876.0,120.625,1,1717019849.3152852
94,3876.0,120.625,1,1717019849.3153567
94,3876.0,120.625,1,1717019849.3154244
0,0.0,0.0,3,1717019849.3154984
94,3876.0,120.625,1,1717019849.3155694
94,3876.0,120.625,1,1717019849.3156383
94,3876.0,120.625,1,1717019849.3157074
94,3876.0,121.0625,1,1717019849.3157878
94,3876.0,121.0625,1,1717019849.3158822
95,3908.0,121.25,0,1717019849.3159518
94,3876.0,121.0625,1,1717019849.3160229
94,3876.0,121.0625,1,1717019849.3161159
94,3876.0,121.0625,1,1717019849.3161864
94,3876.0,121.0625,1,1717019849.3162563
0,0.0,0.0,3,1717019849.3163273
94,3876.0,121.0625,1,1717019849.316398
94,3876.0,121.0625,1,1717019849.3164666
94,3876.0,121.0625,1,1717019849.3165352
94,3876.0,121.0625,1,1717019849.316604
94,3876.0,121.0625,1,1717019849.316673
94,3876.0,121.0625,1,1717019849.316742
94,3876.0,121.0625,1,1717019849.3168106
94,3876.0,121.0625,1,1717019849.31688
0,0.0,0.0,3,1717019849.3169498
95,3908.0,121.25,0,1717019849.3170192
94,3876.0,121.0625,1,1717019849.3170872
94,3876.0,121.0625,1,1717019849.3171556
94,3876.0,121.0625,1,1717019849.3172247
94,3876.0,121.0625,1,1717019849.3172946
95,3908.0,120.8125,0,1717019849.3173635
94,3876.0,121.0625,1,1717019849.3174324
94,3876.0,121.0625,1,1717019849.3175004
94,3876.0,121.0625,1,1717019849.3175693
95,3908.0,120.8125,0,1717019849.317638
94,3876.0,121.0625,1,1717019849.3177056
94,3876.0,121.0625,1,1717019849.3177757
0,0.0,0.0,3,1717019849.317845
94,3876.0,121.0625,1,1717019849.3179138
94,3876.0,121.0625,1,1717019849.3179827
95,3908.0,120.8125,0,1717019849.3180513
94,3876.0,121.0625,1,1717019849.3181527
94,3876.0,121.0625,1,1717019849.3182213
94,3876.0,121.0625,1,1717019849.3182905
94,3876.0,121.0625,1,1717019849.3183582
94,3876.0,121.0625,1,1717019849.3184273
0,0.0,0.0,3,1717019849.3184953
94,3876.0,120.625,1,1717019849.3185642
94,3876.0,120.625,1,1717019849.3186326
94,3876.0,120.625,1,1717019849.318739
95,3908.0,121.25,0,1717019849.3188083
94,3876.0,120.625,1,1717019849.3188772
94,3876.0,120.625,1,1717019849.3189485
94,3876.0,120.625,1,1717019849.3190188
95,3908.0,121.25,0,1717019849.3190882
94,3876.0,120.625,1,1717019849.319188
94,3876.0,120.625,1,1717019849.3192592
94,3876.0,120.625,1,1717019849.3193283
0,0.0,0.0,3,1717019849.3193989
94,3876.0,120.625,1,1717019849.3194685
94,3876.0,120.625,1,1717019849.3195376
95,3908.0,121.25,0,1717019849.3196073
94,3876.0,120.625,1,1717019849.3196764
94,3876.0,120.625,1,1717019849.3197908
94,3876.0,121.0625,1,1717019849.3199072
94,3876.0,121.0625,1,1717019849.3199914
94,3876.0,121.0625,1,1717019849.3200853
94,3876.0,121.0625,1,1717019849.3201563
95,3908.0,120.8125,0,1717019849.3202488
94,3876.0,121.0625,1,1717019849.3203182
94,3876.0,121.0625,1,1717019849.3203874
94,3876.0,121.0625,1,1717019849.320456
95,3908.0,120.8125,0,1717019849.3205235
94,3876.0,121.0625,1,1717019849.3206038
94,3876.0,121.0625,1,1717019849.320724
94,3876.0,121.0625,1,1717019849.3207948
94,3876.0,121.0625,1,1717019849.3208654
