ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717020146.6731381
87,3602.0,-2.25,1,1717020146.673215
95,3906.0,120.0625,0,1717020146.673288
87,3602.0,-2.25,1,1717020146.67336
87,3602.0,-2.25,1,1717020146.6734316
95,3906.0,120.0625,0,1717020146.6735058
87,3602.0,-2.25,1,1717020146.6735787
87,3602.0,-2.25,1,1717020146.6736507
87,3602.0,-2.25,1,1717020146.6737223
95,3906.0,120.0625,0,1717020146.6737933
87,3602.0,-2.25,1,1717020146.673863
87,3602.0,-2.25,1,1717020146.6739323
0,654.0,65408.0,3,1717020146.6740024
87,3602.0,-2.25,1,1717020146.6740716
87,3602.0,-2.25,1,1717020146.6741407
87,3604.0,-1.7998046875,1,1717020146.6742098
87,3604.0,-1.7998046875,1,1717020146.674281
95,3906.0,120.0625,0,1717020146.6743512
87,3604.0,-1.7998046875,1,1717020146.6744206
87,3604.0,-1.7998046875,1,1717020146.6744893
87,3604.0,-1.7998046875,1,1717020146.6745589
87,3604.0,-1.7998046875,1,1717020146.674628
0,654.0,65408.0,3,1717020146.674736
87,3604.0,-1.7998046875,1,1717020146.6748087
87,3604.0,-1.7998046875,1,1717020146.674879
87,3604.0,-1.7998046875,1,1717020146.6749504
95,3906.0,120.0625,0,1717020146.6750195
87,3604.0,-1.7998046875,1,1717020146.6750886
87,3604.0,-1.7998046875,1,1717020146.6751575
87,3604.0,-1.7998046875,1,1717020146.675227
87,3604.0,-1.7998046875,1,1717020146.675295
87,3602.0,-2.25,1,1717020146.6753652
95,3906.0,120.4375,0,1717020146.6754348
0,654.0,65408.0,3,1717020146.6755044
87,3602.0,-2.25,1,1717020146.675574
87,3602.0,-2.25,1,1717020146.675642
87,3602.0,-2.25,1,1717020146.6757104
87,3602.0,-2.25,1,1717020146.67578
95,3906.0,120.4375,0,1717020146.6758485
87,3602.0,-2.25,1,1717020146.6759179
87,3604.0,-1.7998046875,1,1717020146.675987
87,3604.0,-1.7998046875,1,1717020146.6760576
87,3604.0,-1.7998046875,1,1717020146.6761272
87,3604.0,-1.7998046875,1,1717020146.6761968
87,3604.0,-1.7998046875,1,1717020146.6762662
87,3604.0,-1.7998046875,1,1717020146.6763346
87,3604.0,-1.7998046875,1,1717020146.6764038
87,3604.0,-1.7998046875,1,1717020146.676473
87,3604.0,-1.7998046875,1,1717020146.6765413
87,3604.0,-1.7998046875,1,1717020146.6766102
95,3906.0,120.0625,0,1717020146.6766777
87,3604.0,-1.7998046875,1,1717020146.6767478
87,3604.0,-1.7998046875,1,1717020146.6768174
87,3604.0,-1.7998046875,1,1717020146.6768878
87,3604.0,-1.7998046875,1,1717020146.6769574
87,3604.0,-1.7998046875,1,1717020146.677028
95,3906.0,120.0625,0,1717020146.6770966
87,3604.0,-1.7998046875,1,1717020146.677166
87,3604.0,-1.7998046875,1,1717020146.6772351
87,3604.0,-1.7998046875,1,1717020146.6773033
87,3604.0,-1.7998046875,1,1717020146.6773725
87,3604.0,-1.7998046875,1,1717020146.677441
87,3604.0,-1.7998046875,1,1717020146.6775103
87,3604.0,-1.7998046875,1,1717020146.677581
95,3906.0,120.0625,0,1717020146.6776495
0,654.0,65408.0,3,1717020146.6777198
87,3604.0,-1.7998046875,1,1717020146.677789
87,3604.0,-1.7998046875,1,1717020146.6778586
87,3604.0,-1.7998046875,1,1717020146.6779287
87,3604.0,-1.7998046875,1,1717020146.6779976
87,3604.0,-1.7998046875,1,1717020146.6780667
87,3604.0,-1.7998046875,1,1717020146.6781354
87,3604.0,-1.7998046875,1,1717020146.6782029
87,3604.0,-1.7998046875,1,1717020146.6782715
87,3604.0,-1.7998046875,1,1717020146.678341
0,654.0,65408.0,3,1717020146.6784086
87,3604.0,-1.7998046875,1,1717020146.678478
87,3604.0,-1.7998046875,1,1717020146.678552
95,3904.0,119.6875,0,1717020146.6786213
87,3604.0,-1.7998046875,1,1717020146.678726
87,3604.0,-1.7998046875,1,1717020146.6787982
87,3604.0,-1.7998046875,1,1717020146.6788673
87,3604.0,-1.7998046875,1,1717020146.678938
87,3604.0,-1.7998046875,1,1717020146.6790082
87,3604.0,-1.7998046875,1,1717020146.679096
87,3604.0,-1.7998046875,1,1717020146.6792266
0,654.0,65408.0,3,1717020146.6793494
87,3604.0,-1.7998046875,1,1717020146.6820803
87,3604.0,-1.7998046875,1,1717020146.682156
87,3604.0,-1.7998046875,1,1717020146.6822271
95,3906.0,120.0625,0,1717020146.6822968
87,3604.0,-1.7998046875,1,1717020146.6823666
87,3604.0,-1.7998046875,1,1717020146.682436
87,3604.0,-1.7998046875,1,1717020146.6825082
87,3604.0,-1.7998046875,1,1717020146.682577
87,3604.0,-1.7998046875,1,1717020146.6826456
0,654.0,65408.0,3,1717020146.6827579
87,3604.0,-1.7998046875,1,1717020146.682828
87,3604.0,-1.7998046875,1,1717020146.6828976
87,3604.0,-1.7998046875,1,1717020146.6829662
95,3906.0,120.0625,0,1717020146.683035
87,3604.0,-1.7998046875,1,1717020146.6831038
87,3604.0,-1.7998046875,1,1717020146.6831732
87,3604.0,-1.7998046875,1,1717020146.6832414
87,3604.0,-1.7998046875,1,1717020146.6833098
87,3604.0,-1.7998046875,1,1717020146.683379
