ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716638291.7058554
87,3576.0,1340.0,1,1716638291.7059836
87,3576.0,1340.0,1,1716638291.7060773
94,3872.0,1636.0,0,1716638291.7061696
87,3576.0,1340.0,1,1716638291.7062643
94,3872.0,1636.0,0,1716638291.7063377
0,652.5,65248.0,3,1716638291.7064087
87,3576.0,1340.0,1,1716638291.7064793
87,3576.0,1340.0,1,1716638291.7065492
87,3576.0,1340.0,1,1716638291.70662
87,3576.0,1340.0,1,1716638291.7066896
87,3576.0,1340.0,1,1716638291.706759
87,3576.0,1340.0,1,1716638291.706829
87,3576.0,1340.0,1,1716638291.7068982
87,3576.0,1340.0,1,1716638291.7069662
94,3872.0,1636.0,0,1716638291.7071254
0,652.5,65248.0,3,1716638291.7072208
94,3872.0,1636.0,0,1716638291.7072918
87,3576.0,1340.0,1,1716638291.7073615
87,3576.0,1340.0,1,1716638291.7074327
87,3576.0,1340.0,1,1716638291.7075038
87,3576.0,1340.0,1,1716638291.7075737
87,3576.0,1340.0,1,1716638291.7076435
87,3576.0,1340.0,1,1716638291.7077122
87,3576.0,1340.0,1,1716638291.7077816
94,3870.0,1635.0,0,1716638291.707851
87,3576.0,1340.0,1,1716638291.70792
94,3870.0,1635.0,0,1716638291.70799
0,652.5,65248.0,3,1716638291.7080588
87,3576.0,1340.0,1,1716638291.7081273
87,3576.0,1340.0,1,1716638291.7081957
87,3576.0,1340.0,1,1716638291.7082644
87,3576.0,1340.0,1,1716638291.708336
87,3576.0,1340.0,1,1716638291.7084086
87,3576.0,1340.0,1,1716638291.708478
87,3576.0,1340.0,1,1716638291.708547
94,3872.0,1636.0,0,1716638291.7086165
87,3576.0,1340.0,1,1716638291.7086847
87,3576.0,1340.0,1,1716638291.7087529
0,652.5,65248.0,3,1716638291.7088232
87,3576.0,1340.0,1,1716638291.708892
87,3576.0,1340.0,1,1716638291.708963
87,3576.0,1340.0,1,1716638291.7090328
87,3576.0,1340.0,1,1716638291.709101
87,3576.0,1340.0,1,1716638291.7091699
87,3576.0,1340.0,1,1716638291.7092385
87,3576.0,1340.0,1,1716638291.7093074
87,3576.0,1340.0,1,1716638291.7093759
87,3576.0,1340.0,1,1716638291.7094433
94,3872.0,1636.0,0,1716638291.709513
87,3576.0,1339.0,1,1716638291.7095814
87,3576.0,1339.0,1,1716638291.7096508
94,3872.0,1636.0,0,1716638291.7097187
87,3576.0,1339.0,1,1716638291.7097878
87,3576.0,1339.0,1,1716638291.7098572
87,3576.0,1339.0,1,1716638291.7099261
87,3576.0,1339.0,1,1716638291.7099943
87,3576.0,1339.0,1,1716638291.7100637
87,3576.0,1339.0,1,1716638291.7101316
87,3576.0,1339.0,1,1716638291.7102005
0,652.5,65248.0,3,1716638291.7102864
87,3576.0,1339.0,1,1716638291.7103748
87,3576.0,1339.0,1,1716638291.7104445
94,3872.0,1636.0,0,1716638291.710514
87,3576.0,1339.0,1,1716638291.710583
94,3872.0,1636.0,0,1716638291.7106538
87,3576.0,1339.0,1,1716638291.710723
87,3576.0,1339.0,1,1716638291.7107918
87,3576.0,1339.0,1,1716638291.7108603
87,3576.0,1339.0,1,1716638291.7109287
87,3576.0,1339.0,1,1716638291.711052
87,3576.0,1339.0,1,1716638291.7111845
94,3872.0,1636.0,0,1716638291.711315
0,652.5,65248.0,3,1716638291.7114458
87,3576.0,1339.0,1,1716638291.7115774
87,3576.0,1339.0,1,1716638291.711709
87,3576.0,1339.0,1,1716638291.7118416
87,3576.0,1339.0,1,1716638291.71198
94,3872.0,1636.0,0,1716638291.7121117
87,3576.0,1339.0,1,1716638291.7122445
87,3576.0,1339.0,1,1716638291.7123768
87,3576.0,1339.0,1,1716638291.7124724
87,3576.0,1339.0,1,1716638291.712569
0,652.5,65248.0,3,1716638291.7126818
87,3576.0,1339.0,1,1716638291.7127519
87,3576.0,1339.0,1,1716638291.7128222
87,3576.0,1339.0,1,1716638291.712891
94,3872.0,1636.0,0,1716638291.7129595
87,3576.0,1339.0,1,1716638291.713028
87,3576.0,1339.0,1,1716638291.7130961
87,3576.0,1339.0,1,1716638291.7131643
87,3576.0,1339.0,1,1716638291.7132323
87,3576.0,1339.0,1,1716638291.7133005
87,3576.0,1339.0,1,1716638291.7133684
0,652.5,65248.0,3,1716638291.7134366
87,3576.0,1339.0,1,1716638291.7135522
87,3576.0,1339.0,1,1716638291.7136753
94,3872.0,1636.0,0,1716638291.7137783
87,3576.0,1339.0,1,1716638291.713898
87,3576.0,1339.0,1,1716638291.714022
87,3576.0,1339.0,1,1716638291.71411
94,3872.0,1636.0,0,1716638291.7141795
87,3576.0,1339.0,1,1716638291.7142494
87,3576.0,1339.0,1,1716638291.71432
87,3576.0,1339.0,1,1716638291.7144132
87,3576.0,1339.0,1,1716638291.714505
0,652.5,65248.0,3,1716638291.7145746
87,3576.0,1339.0,1,1716638291.714652
87,3576.0,1339.0,1,1716638291.714775
94,3872.0,1636.0,0,1716638291.7149036
87,3576.0,1339.0,1,1716638291.715093
87,3576.0,1339.0,1,1716638291.715174
87,3576.0,1339.0,1,1716638291.7152438
87,3576.0,1339.0,1,1716638291.7153134
87,3576.0,1339.0,1,1716638291.715398
87,3576.0,1340.0,1,1716638291.7154772
94,3872.0,1636.0,0,1716638291.715547
87,3576.0,1340.0,1,1716638291.715616
87,3576.0,1340.0,1,1716638291.715685
87,3576.0,1340.0,1,1716638291.7157538
87,3576.0,1340.0,1,1716638291.7158232
94,3872.0,1636.0,0,1716638291.715892
87,3576.0,1340.0,1,1716638291.7159615
94,3872.0,1636.0,0,1716638291.7160304
87,3576.0,1340.0,1,1716638291.7160988
87,3576.0,1340.0,1,1716638291.716199
87,3576.0,1340.0,1,1716638291.7163177
87,3576.0,1340.0,1,1716638291.71639
0,652.5,65248.0,3,1716638291.7164602
94,3872.0,1636.0,0,1716638291.7165327
87,3576.0,1340.0,1,1716638291.716602
87,3576.0,1340.0,1,1716638291.716671
87,3576.0,1339.0,1,1716638291.71674
87,3576.0,1339.0,1,1716638291.716808
87,3576.0,1339.0,1,1716638291.7168767
87,3576.0,1339.0,1,1716638291.716946
94,3872.0,1636.0,0,1716638291.7170155
87,3576.0,1339.0,1,1716638291.7170844
87,3576.0,1339.0,1,1716638291.7171645
0,652.5,65248.0,3,1716638291.717289
87,3576.0,1340.0,1,1716638291.7174196
87,3576.0,1340.0,1,1716638291.7175455
94,3872.0,1636.0,0,1716638291.717677
87,3576.0,1340.0,1,1716638291.7178068
87,3576.0,1340.0,1,1716638291.7178924
87,3576.0,1340.0,1,1716638291.7179618
87,3576.0,1340.0,1,1716638291.71803
87,3576.0,1340.0,1,1716638291.7180989
87,3576.0,1340.0,1,1716638291.7181666
0,652.5,65248.0,3,1716638291.7182374
87,3576.0,1340.0,1,1716638291.718307
87,3576.0,1340.0,1,1716638291.7183769
87,3576.0,1340.0,1,1716638291.7184458
87,3576.0,1340.0,1,1716638291.7185147
87,3576.0,1340.0,1,1716638291.718584
87,3576.0,1340.0,1,1716638291.7186525
87,3576.0,1340.0,1,1716638291.7187204
87,3576.0,1340.0,1,1716638291.7187898
87,3576.0,1340.0,1,1716638291.7188587
0,652.5,65248.0,3,1716638291.718928
87,3576.0,1340.0,1,1716638291.7190182
87,3576.0,1340.0,1,1716638291.719102
87,3576.0,1339.0,1,1716638291.719172
94,3872.0,1636.0,0,1716638291.7192414
87,3576.0,1339.0,1,1716638291.7193103
87,3576.0,1339.0,1,1716638291.71938
87,3576.0,1339.0,1,1716638291.7194483
87,3576.0,1339.0,1,1716638291.7195165
87,3576.0,1339.0,1,1716638291.7195837
87,3576.0,1340.0,1,1716638291.7196534
0,652.5,65248.0,3,1716638291.7197223
87,3576.0,1340.0,1,1716638291.7197912
87,3576.0,1340.0,1,1716638291.7198603
87,3576.0,1340.0,1,1716638291.7199297
87,3576.0,1340.0,1,1716638291.7199976
87,3576.0,1340.0,1,1716638291.7200654
87,3576.0,1340.0,1,1716638291.7201328
94,3872.0,1636.0,0,1716638291.7202017
87,3576.0,1340.0,1,1716638291.72027
94,3872.0,1636.0,0,1716638291.7203376
87,3576.0,1340.0,1,1716638291.7204063
87,3576.0,1340.0,1,1716638291.7204757
94,3872.0,1636.0,0,1716638291.7205443
87,3576.0,1340.0,1,1716638291.7206123
87,3576.0,1340.0,1,1716638291.7206802
94,3872.0,1636.0,0,1716638291.720749
87,3576.0,1340.0,1,1716638291.720817
94,3872.0,1636.0,0,1716638291.7208855
87,3576.0,1340.0,1,1716638291.7209532
87,3576.0,1340.0,1,1716638291.721022
87,3576.0,1340.0,1,1716638291.72109
87,3576.0,1340.0,1,1716638291.721157
94,3872.0,1636.0,0,1716638291.7212253
87,3576.0,1340.0,1,1716638291.721294
94,3872.0,1636.0,0,1716638291.721362
87,3576.0,1340.0,1,1716638291.72143
0,652.5,65248.0,3,1716638291.7214987
87,3576.0,1340.0,1,1716638291.7215667
87,3576.0,1340.0,1,1716638291.7216353
87,3576.0,1340.0,1,1716638291.7217054
87,3576.0,1340.0,1,1716638291.7217731
87,3576.0,1340.0,1,1716638291.7218423
87,3576.0,1340.0,1,1716638291.7219102
87,3576.0,1340.0,1,1716638291.7219784
87,3576.0,1339.0,1,1716638291.7220483
87,3576.0,1339.0,1,1716638291.722117
0,652.5,65248.0,3,1716638291.722185
87,3576.0,1339.0,1,1716638291.7222533
87,3576.0,1339.0,1,1716638291.7223222
87,3576.0,1339.0,1,1716638291.7223904
87,3576.0,1339.0,1,1716638291.7224584
87,3576.0,1339.0,1,1716638291.7225268
87,3576.0,1339.0,1,1716638291.7225945
87,3576.0,1339.0,1,1716638291.722662
