ptc,force,position,actuator_id,timestamp
93,3818.0,1465.0,1,1716638073.6147966
93,3816.0,1464.0,1,1716638073.61492
93,3816.0,1464.0,1,1716638073.615088
93,3816.0,1464.0,1,1716638073.6152248
93,3816.0,1464.0,1,1716638073.6153638
93,3816.0,1464.0,1,1716638073.6155007
93,3816.0,1464.0,1,1716638073.6156414
93,3816.0,1464.0,1,1716638073.6157782
0,653.5,65376.0,3,1716638073.6159136
93,3810.0,1461.0,1,1716638073.6160538
93,3810.0,1461.0,1,1716638073.6161904
93,3810.0,1461.0,1,1716638073.6163013
94,3874.0,1637.0,0,1716638073.6164322
93,3810.0,1461.0,1,1716638073.6165495
94,3874.0,1637.0,0,1716638073.6166227
93,3810.0,1461.0,1,1716638073.6166937
92,3808.0,1460.0,1,1716638073.616764
92,3808.0,1460.0,1,1716638073.6168363
92,3808.0,1460.0,1,1716638073.6169064
92,3808.0,1460.0,1,1716638073.6169744
0,653.5,65376.0,3,1716638073.617044
92,3808.0,1460.0,1,1716638073.6171148
92,3808.0,1460.0,1,1716638073.6171842
92,3808.0,1460.0,1,1716638073.6172533
92,3806.0,1459.0,1,1716638073.6173239
94,3874.0,1637.0,0,1716638073.6173947
92,3806.0,1459.0,1,1716638073.6174636
94,3874.0,1637.0,0,1716638073.6175337
92,3806.0,1459.0,1,1716638073.6176023
92,3806.0,1459.0,1,1716638073.6176703
92,3806.0,1459.0,1,1716638073.6177404
92,3806.0,1459.0,1,1716638073.617808
0,653.5,65344.0,3,1716638073.6178794
92,3806.0,1459.0,1,1716638073.6179533
94,3874.0,1637.0,0,1716638073.6180227
92,3808.0,1460.0,1,1716638073.6180913
92,3808.0,1460.0,1,1716638073.6181586
92,3808.0,1460.0,1,1716638073.618228
92,3808.0,1460.0,1,1716638073.6182961
92,3808.0,1460.0,1,1716638073.6183658
92,3808.0,1460.0,1,1716638073.6184337
92,3808.0,1460.0,1,1716638073.618503
92,3808.0,1460.0,1,1716638073.6185715
0,653.5,65344.0,3,1716638073.6186397
92,3808.0,1460.0,1,1716638073.6187065
92,3808.0,1460.0,1,1716638073.6187744
92,3808.0,1460.0,1,1716638073.6188436
92,3808.0,1460.0,1,1716638073.6189117
94,3874.0,1637.0,0,1716638073.61898
92,3808.0,1460.0,1,1716638073.6190915
92,3806.0,1459.0,1,1716638073.6191616
92,3806.0,1459.0,1,1716638073.61923
92,3806.0,1459.0,1,1716638073.619299
92,3806.0,1459.0,1,1716638073.619368
0,653.5,65344.0,3,1716638073.6194367
92,3806.0,1459.0,1,1716638073.6195056
92,3806.0,1459.0,1,1716638073.6195729
92,3806.0,1459.0,1,1716638073.6196404
92,3806.0,1459.0,1,1716638073.6197088
94,3874.0,1637.0,0,1716638073.6197767
92,3806.0,1459.0,1,1716638073.6198456
92,3806.0,1459.0,1,1716638073.6199138
92,3806.0,1459.0,1,1716638073.6199822
92,3806.0,1459.0,1,1716638073.6200528
92,3806.0,1459.0,1,1716638073.6201217
0,653.5,65344.0,3,1716638073.6201928
92,3806.0,1459.0,1,1716638073.6202617
92,3806.0,1459.0,1,1716638073.6203294
92,3806.0,1459.0,1,1716638073.6203995
92,3806.0,1459.0,1,1716638073.6204689
92,3806.0,1459.0,1,1716638073.6205375
92,3806.0,1459.0,1,1716638073.620606
92,3808.0,1460.0,1,1716638073.620674
92,3808.0,1460.0,1,1716638073.6207414
0,653.5,65344.0,3,1716638073.6208093
94,3874.0,1637.0,0,1716638073.6208775
92,3808.0,1460.0,1,1716638073.6209447
94,3874.0,1637.0,0,1716638073.6210184
92,3808.0,1460.0,1,1716638073.6214073
94,3874.0,1637.0,0,1716638073.6214886
92,3808.0,1460.0,1,1716638073.621558
92,3808.0,1460.0,1,1716638073.621626
94,3874.0,1637.0,0,1716638073.6217408
92,3808.0,1460.0,1,1716638073.6218696
92,3808.0,1460.0,1,1716638073.6219993
92,3808.0,1460.0,1,1716638073.6221344
92,3808.0,1460.0,1,1716638073.6222668
92,3808.0,1460.0,1,1716638073.6223993
0,653.5,65344.0,3,1716638073.6225357
92,3808.0,1460.0,1,1716638073.6226707
94,3874.0,1637.0,0,1716638073.6228046
92,3808.0,1460.0,1,1716638073.6229372
94,3874.0,1637.0,0,1716638073.623106
92,3808.0,1460.0,1,1716638073.6231878
92,3808.0,1460.0,1,1716638073.6232555
92,3808.0,1460.0,1,1716638073.623324
92,3808.0,1460.0,1,1716638073.6233923
92,3808.0,1460.0,1,1716638073.6234608
92,3808.0,1460.0,1,1716638073.6235292
92,3806.0,1459.0,1,1716638073.623626
0,653.5,65344.0,3,1716638073.623749
92,3806.0,1459.0,1,1716638073.6238225
94,3874.0,1637.0,0,1716638073.6238909
92,3806.0,1459.0,1,1716638073.6239598
94,3874.0,1637.0,0,1716638073.6240287
92,3806.0,1459.0,1,1716638073.6240969
92,3806.0,1459.0,1,1716638073.624165
92,3806.0,1459.0,1,1716638073.6242332
92,3806.0,1459.0,1,1716638073.624299
92,3806.0,1459.0,1,1716638073.6243703
92,3806.0,1459.0,1,1716638073.624439
92,3806.0,1459.0,1,1716638073.6245072
94,3874.0,1637.0,0,1716638073.6245744
92,3806.0,1459.0,1,1716638073.6246428
92,3806.0,1459.0,1,1716638073.6247103
92,3806.0,1459.0,1,1716638073.624779
92,3806.0,1459.0,1,1716638073.6248462
94,3874.0,1637.0,0,1716638073.6249142
92,3806.0,1459.0,1,1716638073.6249816
94,3874.0,1637.0,0,1716638073.6250496
92,3806.0,1459.0,1,1716638073.6251168
92,3806.0,1459.0,1,1716638073.6251848
92,3806.0,1459.0,1,1716638073.6252515
0,653.5,65344.0,3,1716638073.6253195
92,3808.0,1460.0,1,1716638073.6253881
92,3808.0,1460.0,1,1716638073.6254554
92,3808.0,1460.0,1,1716638073.6255236
92,3808.0,1460.0,1,1716638073.625591
92,3808.0,1460.0,1,1716638073.6256585
92,3808.0,1460.0,1,1716638073.6257267
92,3808.0,1460.0,1,1716638073.6257932
92,3806.0,1459.0,1,1716638073.6258605
92,3806.0,1459.0,1,1716638073.6259274
0,653.5,65344.0,3,1716638073.625995
92,3806.0,1459.0,1,1716638073.626062
92,3806.0,1459.0,1,1716638073.626128
92,3806.0,1459.0,1,1716638073.626195
92,3806.0,1459.0,1,1716638073.6262624
92,3806.0,1459.0,1,1716638073.6263297
92,3806.0,1459.0,1,1716638073.6263974
92,3806.0,1459.0,1,1716638073.6264648
92,3806.0,1459.0,1,1716638073.6265318
92,3806.0,1459.0,1,1716638073.6265986
0,653.5,65344.0,3,1716638073.626665
92,3806.0,1459.0,1,1716638073.6267335
92,3806.0,1459.0,1,1716638073.6268022
92,3806.0,1459.0,1,1716638073.6268697
92,3806.0,1459.0,1,1716638073.6269372
92,3806.0,1459.0,1,1716638073.627033
92,3806.0,1459.0,1,1716638073.6271327
92,3806.0,1459.0,1,1716638073.6272044
92,3806.0,1459.0,1,1716638073.6272717
92,3806.0,1459.0,1,1716638073.6273386
0,653.5,65344.0,3,1716638073.6274078
92,3806.0,1459.0,1,1716638073.6274757
92,3806.0,1459.0,1,1716638073.6275434
92,3806.0,1459.0,1,1716638073.6276119
94,3874.0,1637.0,0,1716638073.6276793
92,3806.0,1459.0,1,1716638073.627746
92,3806.0,1459.0,1,1716638073.627814
92,3806.0,1459.0,1,1716638073.6278808
92,3806.0,1459.0,1,1716638073.6279473
94,3876.0,1638.0,0,1716638073.6280148
92,3806.0,1459.0,1,1716638073.6280828
92,3806.0,1459.0,1,1716638073.6281512
92,3806.0,1459.0,1,1716638073.6282198
92,3806.0,1459.0,1,1716638073.6282883
92,3806.0,1459.0,1,1716638073.6283572
92,3806.0,1459.0,1,1716638073.6284251
92,3806.0,1459.0,1,1716638073.6286647
92,3806.0,1459.0,1,1716638073.6287336
92,3806.0,1459.0,1,1716638073.6288009
92,3806.0,1459.0,1,1716638073.6288686
94,3876.0,1638.0,0,1716638073.6289375
92,3806.0,1459.0,1,1716638073.629006
0,653.5,65344.0,3,1716638073.6290724
92,3806.0,1459.0,1,1716638073.6291401
92,3806.0,1459.0,1,1716638073.6292074
94,3876.0,1638.0,0,1716638073.6292734
92,3806.0,1459.0,1,1716638073.6293397
92,3806.0,1459.0,1,1716638073.6294067
92,3806.0,1459.0,1,1716638073.6294737
92,3806.0,1459.0,1,1716638073.6295407
92,3806.0,1459.0,1,1716638073.629607
94,3876.0,1638.0,0,1716638073.6296735
92,3806.0,1459.0,1,1716638073.6297398
92,3806.0,1459.0,1,1716638073.6298075
