ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716637955.3555136
93,3844.0,1479.0,1,1716637955.3555882
0,654.0,65376.0,3,1716637955.3556602
93,3844.0,1479.0,1,1716637955.3557312
93,3844.0,1479.0,1,1716637955.3558002
93,3844.0,1479.0,1,1716637955.3558717
93,3844.0,1479.0,1,1716637955.3559418
93,3844.0,1479.0,1,1716637955.3560123
93,3844.0,1479.0,1,1716637955.3560822
93,3844.0,1479.0,1,1716637955.3561528
94,3876.0,1638.0,0,1716637955.356221
93,3844.0,1479.0,1,1716637955.356289
93,3844.0,1479.0,1,1716637955.3563576
93,3844.0,1479.0,1,1716637955.3564253
94,3876.0,1638.0,0,1716637955.3564925
93,3844.0,1479.0,1,1716637955.3565612
93,3844.0,1479.0,1,1716637955.35663
93,3844.0,1479.0,1,1716637955.356699
93,3844.0,1479.0,1,1716637955.3567667
93,3844.0,1479.0,1,1716637955.3568344
93,3844.0,1479.0,1,1716637955.3569026
94,3874.0,1637.0,0,1716637955.3569713
93,3844.0,1479.0,1,1716637955.3570385
93,3844.0,1479.0,1,1716637955.3571079
0,654.0,65376.0,3,1716637955.3571768
93,3844.0,1479.0,1,1716637955.3572447
93,3844.0,1479.0,1,1716637955.3573124
93,3844.0,1479.0,1,1716637955.3573809
93,3844.0,1479.0,1,1716637955.3574488
93,3846.0,1479.0,1,1716637955.3575165
94,3874.0,1637.0,0,1716637955.3575847
93,3846.0,1479.0,1,1716637955.3576548
94,3874.0,1637.0,0,1716637955.3577235
93,3846.0,1479.0,1,1716637955.357792
93,3846.0,1479.0,1,1716637955.3578613
94,3874.0,1637.0,0,1716637955.3579295
0,654.0,65376.0,3,1716637955.357999
94,3874.0,1637.0,0,1716637955.358068
93,3846.0,1479.0,1,1716637955.3581357
94,3874.0,1637.0,0,1716637955.3582046
93,3846.0,1479.0,1,1716637955.3582723
94,3876.0,1638.0,0,1716637955.3583412
93,3844.0,1479.0,1,1716637955.3584087
93,3844.0,1479.0,1,1716637955.3584776
94,3876.0,1638.0,0,1716637955.3585446
93,3844.0,1479.0,1,1716637955.3586113
93,3844.0,1479.0,1,1716637955.3586793
94,3876.0,1638.0,0,1716637955.3587465
93,3844.0,1479.0,1,1716637955.358814
93,3844.0,1479.0,1,1716637955.3588817
93,3844.0,1479.0,1,1716637955.3589509
0,654.0,65376.0,3,1716637955.3590412
93,3844.0,1479.0,1,1716637955.3591104
93,3844.0,1479.0,1,1716637955.3591793
93,3844.0,1479.0,1,1716637955.3592467
93,3844.0,1479.0,1,1716637955.3593137
93,3844.0,1479.0,1,1716637955.3593805
93,3844.0,1479.0,1,1716637955.3594475
93,3844.0,1478.0,1,1716637955.3595152
93,3844.0,1478.0,1,1716637955.3595831
94,3874.0,1637.0,0,1716637955.3596501
0,654.0,65376.0,3,1716637955.3597178
94,3874.0,1637.0,0,1716637955.3597856
93,3844.0,1478.0,1,1716637955.3598535
94,3874.0,1637.0,0,1716637955.3599215
93,3844.0,1478.0,1,1716637955.3599904
93,3844.0,1478.0,1,1716637955.3600583
93,3844.0,1478.0,1,1716637955.3601258
93,3844.0,1479.0,1,1716637955.3601925
93,3844.0,1479.0,1,1716637955.3602588
93,3844.0,1479.0,1,1716637955.3603258
93,3844.0,1479.0,1,1716637955.3603938
93,3844.0,1479.0,1,1716637955.3604612
94,3878.0,1639.0,0,1716637955.3605285
93,3844.0,1479.0,1,1716637955.3605955
93,3844.0,1479.0,1,1716637955.360662
93,3844.0,1479.0,1,1716637955.360729
93,3844.0,1479.0,1,1716637955.3608007
93,3844.0,1479.0,1,1716637955.3608675
93,3844.0,1479.0,1,1716637955.3609347
93,3844.0,1479.0,1,1716637955.3610024
93,3844.0,1479.0,1,1716637955.3610706
93,3844.0,1479.0,1,1716637955.3611798
93,3844.0,1479.0,1,1716637955.361304
94,3878.0,1639.0,0,1716637955.3614273
93,3844.0,1479.0,1,1716637955.361557
93,3844.0,1479.0,1,1716637955.3616798
93,3844.0,1479.0,1,1716637955.3618042
93,3844.0,1479.0,1,1716637955.3619342
93,3844.0,1479.0,1,1716637955.3620641
93,3844.0,1479.0,1,1716637955.3621764
94,3876.0,1638.0,0,1716637955.3622966
93,3844.0,1479.0,1,1716637955.36242
94,3876.0,1638.0,0,1716637955.362548
93,3844.0,1479.0,1,1716637955.362673
93,3844.0,1479.0,1,1716637955.3628037
0,654.0,65376.0,3,1716637955.3629313
93,3844.0,1479.0,1,1716637955.3630886
93,3844.0,1479.0,1,1716637955.3632212
93,3844.0,1479.0,1,1716637955.3633478
93,3844.0,1479.0,1,1716637955.3634481
93,3844.0,1479.0,1,1716637955.3635182
94,3878.0,1639.0,0,1716637955.363587
93,3844.0,1479.0,1,1716637955.3636553
94,3878.0,1639.0,0,1716637955.3637784
93,3844.0,1479.0,1,1716637955.3638475
93,3844.0,1479.0,1,1716637955.363915
93,3844.0,1479.0,1,1716637955.363984
0,654.0,65376.0,3,1716637955.364053
93,3844.0,1479.0,1,1716637955.364125
93,3844.0,1479.0,1,1716637955.364193
93,3844.0,1479.0,1,1716637955.3642614
93,3844.0,1479.0,1,1716637955.364329
93,3844.0,1479.0,1,1716637955.3643968
93,3844.0,1479.0,1,1716637955.364464
93,3844.0,1479.0,1,1716637955.3645318
94,3876.0,1638.0,0,1716637955.3645978
93,3846.0,1479.0,1,1716637955.3646648
94,3876.0,1638.0,0,1716637955.3647628
0,654.0,65376.0,3,1716637955.3648329
93,3846.0,1479.0,1,1716637955.364901
93,3846.0,1479.0,1,1716637955.3649685
94,3876.0,1638.0,0,1716637955.3650367
93,3846.0,1479.0,1,1716637955.3651042
93,3846.0,1479.0,1,1716637955.365173
